(1569619966894686,722755)
(1569619966897150,722756)
(1569619966899614,722757)
(1569619966902078,723516)
(1569619966904542,723517)
(1569619966907006,726801)
(1569619966909470,726802)
(1569619966911934,726803)
(1569619966919326,727801)
(1569619966921790,727802)
(1569619966924254,727803)
(1569619966936574,728699)
(1569619966939038,728700)
(1569619966956286,729699)
(1569619966958750,729700)
(1569619966975998,738795)
(1569619966978462,738796)
(1569619966985854,739452)
(1569619966988318,739453)
(1569619966990782,739795)
(1569619966993246,739796)
(1569619967000638,740452)
(1569619967003102,740453)
(1569619967005566,742163)
(1569619967008030,742164)
(1569619967010494,743163)
(1569619967012958,743164)
(1569619967015422,745186)
(1569619967017886,745187)
(1569619967020350,746186)
(1569619967022814,746187)
(1569619967025278,746308)
(1569619967027742,746309)
(1569619967030206,747308)
(1569619967032670,747309)
(1569619967035134,748229)
(1569619967040062,749229)
(1569672934706132,166654)
(1569672934706678,639220)
(1569672934711285,333806)
(1569672934715892,544456)
(1569672934720499,301109)
(1569672934725106,333872)
(1569672934729713,566630)
(1569672934734320,281110)
(1569672934738927,666891)
(1569672934743534,666299)
(1569710253920925,64464)
(1569710253930825,87487)
(1569726927493679,695000)
(1569765673687676,469484)
(1569765673690140,470457)
(1569765673692604,476452)
(1569765673695068,481453)
(1569765673697532,484456)
(1569765673699996,484475)
(1569765673702460,485498)
(1569765673704924,486472)
(1569765673707388,487494)
(1569765673709852,489493)
(1569765673712316,491491)
(1569765673714780,493492)
(1569765673724636,494504)
(1569765673727100,495492)
(1569765673732028,496492)
(1569765673734492,497492)
(1569765673736956,497504)
(1569765673741884,498492)
(1569765673744348,499492)
(1569765673746812,499504)
(1569765673751740,500492)
(1569765673754204,501492)
(1569765673756668,501504)
(1569765673759132,502492)
(1569765673764060,503504)
(1569765673766524,504492)
(1569765673768988,504504)
(1569765673771452,505492)
(1569765673773916,505504)
(1569765673948712,507524)
(1569765673951587,507525)
(1569765673954462,507526)
(1569765673957337,507527)
(1569765673960212,508524)
(1569765673963087,508525)
(1569765673965962,508526)
(1569765673968837,508527)
(1569765673971712,509524)
(1569765673974587,509525)
(1569765673977462,509526)
(1569765673980337,509527)
(1569765673983212,510524)
(1569765673986087,510525)
(1569765673988962,510526)
(1569765673991837,510527)
(1569765674028950,264980)
(1569765674031551,353097)
(1569765674034152,367107)
(1569765674036753,374121)
(1569765674039354,387108)
(1569765674041955,395082)
(1569765674044556,395090)
(1569765674047157,414105)
(1569765674049758,438115)
(1569765674052359,461981)
(1569765674054960,466115)
(1569765674057561,508119)
(1569765674060162,535106)
(1569765674062763,544119)
(1569765674065364,561128)
(1569765674067965,562868)
(1569765674070566,569847)
(1569765674073167,572095)
(1569765674075768,573919)
(1569765674078369,575825)
(1569765674080970,581843)
(1569765674083571,585114)
(1569765674086172,589758)
(1569765674088773,590791)
(1569765674093975,592102)
(1569765674096576,592916)
(1569765674099177,592948)
(1569765674101778,606106)
(1569765674104379,606951)
(1569765674109581,610796)
(1569765674112182,610822)
(1569765674114783,637781)
(1569765674117384,638120)
(1569765674119985,640792)
(1569765674122586,642270)
(1569765674125187,648105)
(1569765674127788,650286)
(1569765674130389,653190)
(1569765674132990,657161)
(1569765674135591,671305)
(1569765674143394,678300)
(1569765674145995,679236)
(1569765674148596,680350)
(1569765674151197,682372)
(1569765674153798,691374)
(1569765674156399,694803)
(1569765674159000,697374)
(1569765674161601,716621)
(1569765674166803,720648)
(1569765674169404,721383)
(1569765674172005,726684)
(1569765674182409,747588)
(1569765674185010,749560)
(1569765674187611,751542)
(1569765674190212,753470)
(1569765674192813,754391)
(1569765674195414,759431)
(1569785145099914,67010)
(1569826882460552,721025)
(1569839164930518,565032)
(1569978462164042,139003)
(1569978462177042,123016)
(1569979419849917,148565)
(1569979419855669,148566)
(1570012579508746,64930)
(1570012579512717,64933)
(1570012579516688,64934)
(1570012579520659,64941)
(1570012579524630,64945)
(1570012579532572,64956)
(1570012579536543,65951)
(1570012579540514,65953)
(1570012579544485,65954)
(1570042682796499,795482)
(1570116994508054,261189)
(1570116994508600,261190)
(1570169291047153,765474)
(1570306001430796,124680)
(1570306001435796,712343)
(1570306001439796,701232)
(1570306001444796,601232)
(1570306001448796,501232)
(1570306001452796,401232)
(1570306001456796,301233)
(1570306001460796,201234)
(1570306001492526,404775)
(1570306001497526,383220)
(1570306001502526,399933)
(1570306001507526,480002)
(1570306001512526,447776)
(1570306001517526,315549)
(1570306001523526,729886)
(1570306001529526,181117)
(1570306001535526,622202)
(1570306001567526,621491)
(1570306001572526,621493)
(1570306001577526,621510)
(1570306001582526,621546)
(1570306001588526,621575)
(1570460658147921,259894)
(1570460658148467,259895)
(1570460658150586,259897)
(1570476376645630,101033)
(1570476377447140,105022)
(1570503083044562,545090)
(1570503083047848,545093)
(1570503083051134,545095)
(1570503083054420,545097)
(1570503083057706,545099)
(1570503083060992,545101)
(1570503083064278,546090)
(1570503083067564,546093)
(1570503083070850,546095)
(1570503083074136,546097)
(1570503083077422,546098)
(1570503083080708,546099)
(1570503083083994,546101)
(1570503083087280,546103)
(1570503083090566,547090)
(1570503083093852,547093)
(1570503083097138,547094)
(1570503083100424,547095)
(1570503083103710,547097)
(1570503083106996,547101)
(1570503083110282,547102)
(1570503083113568,547103)
(1570507095417700,792022)
(1570523106990372,799727)
(1570523107003372,799846)
(1570529172813888,89091)
(1570630739855961,330521)
(1570630739858080,330524)
(1570633497025682,809084)
(1570633497029521,809763)
(1570633843139213,280115)
(1570633843141332,280116)
(1570633843143451,280117)
(1570633843147689,280139)
(1570640741003553,222391)
(1570640741004099,525664)
(1570640741007791,717768)
(1570640741011483,555079)
(1570640741015175,222087)
(1570694135133487,554185)
(1570694135138180,622833)
(1570694135142873,654606)
(1570694135147566,544908)
(1570694135152259,739610)
(1570694135156952,505270)
(1570694135201272,654981)
(1570694135203963,512250)
(1570802268353933,227138)
(1570802268354479,331869)
(1570896500561136,313030)
(1570946824249344,565714)
(1570946824252032,565718)
(1570946824254720,565720)
(1570946824260096,565740)
(1571067818711669,315367)
(1571068130194181,185043)
(1571068130198784,73948)
(1571068130202755,73949)
(1571068130206726,73950)
(1571068130210697,73951)
(1571068130214668,73952)
(1571068130218639,73953)
(1571068130222610,74939)
(1571068130226581,74940)
(1571068130230552,74941)
(1571068130234523,74942)
(1571161993602794,446505)
(1571161993608135,446506)
(1571178512035539,446035)
(1571178512040841,424157)
(1571178512045137,708941)
(1571217863060894,784922)
(1571217863064014,784923)
(1571217863067134,784924)
(1571217863070254,784925)
(1571217863073374,784926)
(1571217863076494,784927)
(1571217863079614,784928)
(1571217863082734,784929)
(1571217863085854,784930)
(1571217863112446,784931)
(1571217863112992,784932)
(1571217863116112,784933)
(1571217863119232,784934)
(1571217863122352,784935)
(1571217863125472,784936)
(1571217863128592,784937)
(1571217863131712,784938)
(1571217863134832,784939)
(1571217863137952,784940)
(1571217863141072,784941)
(1571217863144192,784942)
(1571230210179886,357070)
(1571230210182196,357071)
(1571230210184506,357072)
(1571230210186816,357073)
(1571230210189126,357074)
(1571230210191436,357075)
(1571230210193746,357076)
(1571230210196056,357077)
(1571230210198366,357078)
(1571230210200676,357079)
(1571230210202986,357080)
(1571230210205296,357081)
(1571230210207606,357082)
(1571230210209916,357083)
(1571230210241796,373067)
(1571230210243980,373068)
(1571230210246164,373069)
(1571230210248348,373070)
(1571230210250532,373071)
(1571230210252716,373072)
(1571230210254900,374067)
(1571230210257084,374068)
(1571230210259268,374069)
(1571230210261452,374070)
(1571230210263636,374071)
(1571230210265820,374072)
(1571230210268004,375067)
(1571230210270188,375068)
(1571230210272372,375069)
(1571230210274556,375070)
(1571230210276740,375071)
(1571230210278924,375072)
(1571230210281108,376067)
(1571230210283292,376068)
(1571230210285476,376069)
(1571230210287660,376070)
(1571230210289844,376071)
(1571230210292028,376072)
(1571230210294212,377065)
(1571230210296396,377066)
(1571230210298580,377067)
(1571230210300764,377068)
(1571230210302948,377069)
(1571230210305132,377070)
(1571230210307316,377071)
(1571257796188050,797803)
(1571287306290718,12696)
(1571289904040609,397554)
(1571289904041155,397555)
(1571289904043417,397556)
(1571289904045679,397557)
(1571289904047941,397558)
(1571289904050203,397559)
(1571289904052465,397560)
(1571289904054727,397561)
(1571289904056989,397562)
(1571289904059251,397563)
(1571289904061513,397564)
(1571289904063775,397565)
(1571289904066037,397566)
(1571289904068299,397567)
(1571289904070561,397568)
(1571289904072823,397569)
(1571289904075085,397570)
(1571289904123609,429995)
(1571289904124155,439995)
(1571289904149609,345694)
(1571289904150155,712338)
(1571289904152560,242345)
(1571289904154965,712347)
(1571289904157370,345626)
(1571289904174609,429990)
(1571289904175155,429991)
(1571289904177560,233390)
(1571289904179965,722290)
(1571289904182370,214446)
(1571289904184775,214445)
(1571289904187180,214443)
(1571289904189585,214442)
(1571289904214609,633342)
(1571289904215155,633343)
(1571289904217703,229901)
(1571289904220251,229902)
(1571289904222799,296660)
(1571289904225347,296661)
(1571289904227895,400908)
(1571289904230443,400909)
(1571289904232991,400910)
(1571289904235539,400911)
(1571289904238087,400912)
(1571289904240635,400913)
(1571289904243183,400914)
(1571289904245731,400915)
(1571289904248279,400916)
(1571289904250827,400917)
(1571289904253375,400918)
(1571289904303609,212355)
(1571289904304155,212354)
(1571289904306417,212353)
(1571289904308679,212352)
(1571289904310941,212351)
(1571289904313203,212350)
(1571289904315465,212349)
(1571289904317727,212348)
(1571289904319989,212347)
(1571368033451256,536324)
(1571368033451802,718370)
(1571368033454626,504545)
(1571368033457450,674270)
(1571368033460274,690316)
(1571368033463098,275257)
(1571368033465922,638113)
(1571368033468746,182172)
(1571368033471570,291507)
(1571368033474394,447397)
(1571368033477218,445093)
(1571368033480042,613270)
(1571368033482866,347973)
(1571368033485690,668398)
(1571368033488514,337936)
(1571368033491338,319032)
(1571368033494162,83784)
(1571368033496986,614409)
(1571368033499810,534976)
(1571368033502634,518216)
(1571387364891100,371444)
(1571392651732641,550353)
(1571392651733187,550653)
(1571392651735306,551653)
(1571392651737425,552353)
(1571392651739544,553653)
(1571392651741663,554153)
(1571392651743782,554353)
(1571392651745901,554953)
(1571392651748020,556353)
(1571392651750139,556853)
(1571392651752258,557153)
(1571392651754377,557453)
(1571392651756496,557653)
(1571392651758615,557853)
(1571392651760734,557953)
(1571392651762853,558653)
(1571392651764972,559153)
(1571392651767091,559653)
(1571392651769210,559853)
(1571419123568810,111072)
(1571419123574810,111078)
(1571419123575356,111083)
(1571419123578047,111086)
(1571419123580738,111102)
(1571419123586120,111138)
(1571419123588811,111178)
(1571419123591502,111212)
(1571419123625356,232751)
(1571419123631024,512325)
(1571419123633858,272351)
(1571419123636692,512721)
(1571419123658810,36051)
(1571419893688065,76957)
(1571419893693021,76958)
(1571419893697977,77957)
(1571419893702933,77958)
(1571419893707889,78957)
(1571419893712845,152995)
(1571430717137948,37774)
(1571430717138494,39994)
(1571430717140899,41115)
(1571430717143304,41116)
(1571430717145709,41118)
(1571430717148114,41119)
(1571430717150519,47770)
(1571430717152924,54440)
(1571430717155329,54442)
(1571430717157734,54443)
(1571430717160139,54446)
(1571430717162544,54448)
(1571430717164949,54449)
(1571430717167354,62224)
(1571430717176974,64443)
(1571430717179379,64445)
(1571470309643816,401154)
(1571470309648609,401155)
(1571470309653402,401156)
(1571470309658195,401158)
(1571592751345301,435077)
(1571592751348313,435078)
(1571592751351325,445769)
(1571592751354337,445770)
(1571592751357349,445771)
(1571592751360361,445772)
(1571592751363373,509533)
(1571601703834228,67397)
(1571601703838473,67401)
(1571601703842718,67404)
(1571601703846963,67406)
(1571601703851208,67407)
(1571601703855453,67410)
(1571601703859698,67417)
(1571601703863943,67479)
(1571601703868188,67491)
(1571601703872433,67492)
(1571601703876678,67493)
(1571601703880923,67497)
(1571644196841312,812537)
(1571644196842336,812539)
(1571644196843078,812540)
(1571646798648228,173009)
(1571646798653856,173011)
(1571651648425838,795051)
(1571651648430921,237030)
(1571666226291552,737999)
(1571666226296345,738000)
(1571666226301138,738001)
(1571666226305931,751999)
(1571666226310724,752000)
(1571666226315517,752001)
(1571666226320310,752999)
(1571666226325103,753000)
(1571749934482843,52968)
(1571749934486814,54103)
(1571789983027345,448956)
(1571807553729481,278634)
(1571807553730027,278636)
(1571807553732146,278638)
(1571807553734265,278639)
(1571807553736384,278643)
(1571814415012847,339356)
(1571814415013393,339357)
(1571814415015655,339358)
(1571814415017917,339359)
(1571814415020179,339361)
(1571814415022441,339364)
(1571814415024703,339365)
(1571814415026965,339367)
(1571814415029227,339371)
(1571814415031489,339372)
(1571814415033751,339376)
(1571814415036013,339379)
(1571814415038275,339380)
(1571814415040537,339381)
(1571814415042799,339385)
(1571814415045061,339387)
(1571814415047323,339388)
(1571814415049585,339389)
(1571814415051847,339390)
(1571814415054109,339395)
(1571814415056371,339396)
(1571814415058633,339400)
(1571814415060895,339405)
(1571814415063157,339406)
(1571814415065419,339410)
(1571814415067681,339411)
(1571814415069943,339418)
(1571814415072205,339421)
(1571814415074467,339422)
(1571814415076729,339423)
(1571814415078991,339424)
(1571814415081253,339425)
(1571854654668387,39209)
(1571941043844163,2410)
(1571941044014212,2258)
(1571941044016123,2986)
(1571941044345116,1819)
(1571941044347027,2268)
(1571941044348938,2930)
(1571941044946679,1772)
(1571941044948590,2334)
(1571941044950501,2834)
(1571941044952412,2914)
(1571941045392425,1907)
(1571941045394336,2189)
(1571941045396247,2977)
(1571941046412330,1358)
(1571941046414241,2153)
(1572038583844020,806778)
(1572038583849407,806779)
(1572038583853809,806780)
(1572038583881206,808847)
(1572038583887578,808848)
(1572038583912122,806996)
(1572038583914835,806997)
