(1117937274798674,315663)
(1117937274799220,315664)
(1117937274801482,316630)
(1117937274803744,316631)
(1117937274806006,316632)
(1117937274808268,316634)
(1117937274810530,316635)
(1117937274812792,316636)
(1117937274815054,316637)
(1117937274817316,316638)
(1117937274819578,316640)
(1117937274821840,316643)
(1117937274824102,316644)
(1117937274826364,316645)
(1117937274828626,316647)
(1117937274830888,316648)
(1117937274833150,316649)
(1117937274835412,316650)
(1117937274837674,316651)
(1117937274839936,316653)
(1117937274842198,316654)
(1117937274844460,316656)
(1117937274846722,316657)
(1117937274848984,317630)
(1117937274851246,317631)
(1117937274869156,317632)
(1117937274869702,317633)
(1117937274871964,317634)
(1117937274874226,317635)
(1117937274876488,317637)
(1117937274878750,317638)
(1117937274881012,317640)
(1117937274883274,317642)
(1117937274885536,317643)
(1117937274887798,317644)
(1117937274890060,317646)
(1117937274892322,317647)
(1117937274894584,317648)
(1117937274896846,317649)
(1117937274899108,317651)
(1117937274901370,317652)
(1117937274903632,317655)
(1117937274905894,317656)
(1117937274908156,317658)
(1117937274910418,317659)
(1117937274912680,317660)
(1117937274914942,317661)
(1117937274917204,317662)
(1117937274919466,317663)
(1117937274921728,317664)
(1117937274973410,318630)
(1117937274973956,318632)
(1117937274976218,318633)
(1117937274978480,318634)
(1117937274980742,318635)
(1117937274983004,318640)
(1117937274985266,318641)
(1117937274987528,318643)
(1117937274989790,318647)
(1117937274992052,318648)
(1117937274994314,318649)
(1117937274996576,318650)
(1117937274998838,318651)
(1117937275001100,318652)
(1117937275003362,318654)
(1117937275005624,318655)
(1117937275007886,318656)
(1117937275010148,318657)
(1117937275012410,318658)
(1117937275014672,318659)
(1117937275016934,318660)
(1117937275019196,318661)
(1117937275021458,318662)
(1117937275023720,318663)
(1117937275025982,318664)
(1117937275043892,319631)
(1117937275044438,319632)
(1117937275046700,319633)
(1117937275048962,319634)
(1117937275051224,319635)
(1117937275053486,319636)
(1117937275055748,319637)
(1117937275058010,319638)
(1117937275060272,319639)
(1117937275062534,319640)
(1117937275064796,319641)
(1117937275067058,319643)
(1117937275069320,319644)
(1117937275071582,319645)
(1117937275073844,319646)
(1118106152010598,115400)
(1118106152011144,115401)
(1118106152014550,115402)
(1118106152017956,115403)
(1118106152021362,115404)
(1118106152024768,115405)
(1118106152028174,115406)
(1118106152031580,115407)
(1118106152034986,115408)
(1118106152038392,115409)
(1118106152041798,115411)
(1118106152045204,115412)
(1118106152048610,115414)
(1118106152052016,115415)
(1118106152055422,115416)
(1118106152058828,115417)
(1118106152062234,115418)
(1118139720245769,28258)
(1118139720248889,28259)
(1118207149582517,797014)
(1118207149589517,797016)
(1118207149595517,797017)
(1118207149630517,797024)
(1118219379904044,702991)
(1118219379906031,702992)
(1118219379908018,702993)
(1118219379910005,702994)
(1118219379911992,702995)
(1118219379913979,702996)
(1118219379915966,702997)
(1118219379944524,703709)
(1118219379945070,703710)
(1118219379947057,703711)
(1118219379949044,703712)
(1118219379951031,703713)
(1118219379953018,703714)
(1118219379955005,703715)
(1118219379956992,703716)
(1118219379958979,703717)
(1118219379960966,703718)
(1118219379989524,703688)
(1118219379990070,703689)
(1118219379992188,703690)
(1118219379994306,703691)
(1118219379996424,703692)
(1118219379998542,703693)
(1118219380000660,703694)
(1118219380002778,703695)
(1118219380004896,703696)
(1118219380007014,703697)
(1118219380036524,703678)
(1118219380037070,703679)
(1118219380039188,703680)
(1118219380041306,703681)
(1118219380043424,703682)
(1118219380045542,703683)
(1118219380047660,703684)
(1118219380049778,703685)
(1118219380051896,703686)
(1118219380054014,703687)
(1118219380083524,33878)
(1118219380084070,33879)
(1118219380092524,32541)
(1118219380097070,28672)
(1118219380099057,28673)
(1118219380151524,363332)
(1118219380155524,267000)
(1118219380156070,666614)
(1118219380158057,644441)
(1118219380160044,555518)
(1118219380216624,27963)
(1118219380221624,27961)
(1118219380226624,27962)
(1118219380231624,27964)
(1118219380236624,27960)
(1118219380241624,27959)
(1118219380246624,27958)
(1118219380251624,27957)
(1118219380261624,27956)
(1118219380266624,27955)
(1118219380271624,27954)
(1118219380276624,27953)
(1118219380282624,29768)
(1118219453940531,376248)
(1118219453943937,289550)
(1118219453947343,285535)
(1118219453950749,712864)
(1118219453954155,408565)
(1118219453957561,695589)
(1118219453960967,638784)
(1118219453964373,457594)
(1118219453967779,418945)
(1118219453971185,722373)
(1118219453974591,299324)
(1118226437288280,612693)
(1118226437293758,612694)
(1118226437299236,612695)
(1118226437304714,612696)
(1118226437310192,612697)
(1118226437315670,612698)
(1118226437321148,612699)
(1118226437326626,612700)
(1118226437332104,612701)
(1118226437337582,612702)
(1118226437343060,612703)
(1118226437348538,612704)
(1118226437354016,612705)
(1118226437359494,612706)
(1118226437364972,612707)
(1118226437370450,612708)
(1118226437375928,612709)
(1118226437381406,612710)
(1118226437386884,613691)
(1118226437392362,613692)
(1118226437397840,613693)
(1118226437403318,613694)
(1118226437408796,613695)
(1118226437414274,613696)
(1118226437419752,613697)
(1118226438317514,613698)
(1118226438322992,613699)
(1118226438328470,613700)
(1118226438333948,613701)
(1118226438339426,613702)
(1118226438344904,613703)
(1118226438350382,613704)
(1118226438355860,613705)
(1118226438361338,613706)
(1118226438366816,613707)
(1118226438372294,613708)
(1118226438377772,613709)
(1118226438383250,613710)
(1118226438388728,614691)
(1118226438394206,614692)
(1118226438399684,614693)
(1118226438405162,614694)
(1118226438410640,614695)
(1118226438416118,614696)
(1118226438421596,614697)
(1118226438427074,614698)
(1118226438432552,614699)
(1118226438438030,614700)
(1118226438443508,614701)
(1118226438448986,614702)
(1118226438454464,614703)
(1118226438459942,614704)
(1118226438465420,614705)
(1118226438470898,614706)
(1118226438476376,614707)
(1118226438481854,614708)
(1118226438487332,614709)
(1118226438492810,614710)
(1118226438498288,615691)
(1118226438503766,615692)
(1118248294067046,221086)
(1118299876923295,29092)
(1118299876929295,19940)
(1118299876929841,19939)
(1118299876933533,19938)
(1118299876937225,19937)
(1118299876940917,19936)
(1118299876944609,19935)
(1118299876948301,19934)
(1118299876951993,19933)
(1118299876955685,19932)
(1118299876959377,19931)
(1118299876963069,19930)
(1118299876966761,19929)
(1118299876970453,19928)
(1118299876974145,19927)
(1118299876977837,19926)
(1118299877031295,22190)
(1118299877031841,22191)
(1118299877034103,22192)
(1118299877036365,22193)
(1118299877038627,22194)
(1118299877040889,22195)
(1118299877043151,22196)
(1118299877045413,22197)
(1118299877047675,22198)
(1118299877049937,22199)
(1118365941818596,103661)
(1118365941823252,103662)
(1118365941827908,103663)
(1118365941832564,104661)
(1118365941837220,104662)
(1118365941841876,104663)
(1118365941846532,105661)
(1118365941851188,105662)
(1118365941855844,105663)
(1118365941860500,112640)
(1118365941887427,152907)
(1118365941892494,152908)
(1118365941897561,152909)
(1118365941902628,152910)
(1118365941907695,152911)
(1118365941912762,152912)
(1118365941917829,152913)
(1118365941922896,153907)
(1118365941927963,153908)
(1118365941933030,153909)
(1118365941938097,153910)
(1118365941943164,153911)
(1118383143217171,460027)
(1118383143219733,461027)
(1118383143222295,462027)
(1118435867561021,661992)
(1118435867568047,117392)
(1118493161965195,85081)
(1118493161968458,85087)
(1118493161971721,85091)
(1118493161978247,85109)
(1118493161981510,85121)
(1118493161984773,85147)
(1118493161988036,85159)
(1118493161991299,85193)
(1118493161994562,85199)
(1118493161997825,85201)
(1118493162001088,85303)
(1118493162004351,85313)
(1118493162007614,85331)
(1118493162010877,85361)
(1118493162014140,85363)
(1118596771618141,794981)
(1118596771624161,791860)
(1118596771630324,791868)
(1118596771636487,791871)
(1118596771642650,791875)
(1118596771648813,791876)
(1118596771654976,791877)
(1118597577440168,31279)
(1118740843470461,901857)
(1118788450552004,793765)
(1118824356247615,788801)
(1118824356256069,788836)
(1118824356264069,248630)
(1118824356264615,248942)
(1118824356266877,249245)
(1118824356269139,249335)
(1118824356271401,249895)
(1118824356288069,250372)
(1118824356292069,38863)
(1118824356409478,39310)
(1118824356410024,30411)
(1118824356419478,767365)
(1118824356420024,767356)
(1118824356422429,767341)
(1118824356434478,40233)
(1118824356449478,250247)
(1118824356453478,112500)
(1118824356454024,116500)
(1118824356456572,117500)
(1118824356459120,118500)
(1118824356461668,119500)
(1118824356479478,120500)
(1118824356480024,121500)
(1118824356482572,124500)
(1118824356485120,126500)
(1118824356487668,129500)
(1118824356505478,461498)
(1118824356506024,462498)
(1118824356509144,463498)
(1118824356512264,464498)
(1118824356515384,465498)
(1118824356518504,466498)
(1118824356521624,467498)
(1118824356524744,468498)
(1118824356527864,469498)
(1118824356530984,471498)
(1118824356534104,472498)
(1118824356571478,530498)
(1118824356572024,531498)
(1118824356574858,532498)
(1118824356580542,534498)
(1118824356583376,535498)
(1118824356586210,536498)
(1118824356589044,537498)
(1118824356591878,538498)
(1118824356594712,539498)
(1118824356597546,540498)
(1118824356600380,541498)
(1118824356603214,542498)
(1118824356606048,543498)
(1118824356608882,544498)
(1118824356611716,545498)
(1118824356614550,546498)
(1118824356617384,547498)
(1118824356620218,548498)
(1118824356623052,549498)
(1118824356625886,550498)
(1118824356628720,551498)
(1118824356631554,552498)
(1118824356634388,553498)
(1118824356637222,554498)
(1118824356642890,557498)
(1118824356645724,558498)
(1118824356648558,559498)
(1118842756691693,112234)
(1118862885709869,806558)
(1118958556649713,443031)
(1119005453446696,762654)
(1119034714183827,877513)
(1119034714201227,877519)
(1119034714207027,877521)
(1119034714224427,877527)
(1119034714236027,877531)
(1119034714247627,877535)
(1119034714250527,877536)
(1119034714259227,877539)
(1119034714265027,877541)
(1119034714296927,877552)
(1119048989656748,772488)
(1119048989659439,772489)
(1119048989662130,772490)
(1119048989664821,772491)
(1119048989667512,772492)
(1119118282842097,782427)
(1119118282844788,782428)
(1119118282847479,782429)
(1119118282850170,782430)
(1119118282852861,782431)
(1119118282855552,782432)
(1119118282857603,10933)
(1119118282860294,10934)
(1119118282862985,10935)
(1119118282865676,10936)
(1119118282868367,10937)
(1119118282871058,10938)
(1119118282873749,10939)
(1119118282876440,10940)
(1119118282879131,10941)
(1119118282881822,10942)
(1119118282884513,10943)
(1119118282887204,10944)
(1119118282889895,10945)
(1119118282895277,10947)
(1119118282897968,10948)
(1119118282900659,10949)
(1119118282903350,10950)
(1119118282906041,10951)
(1119118282924237,775092)
(1119118282924783,775093)
(1119118282927474,775094)
(1119118282930165,775095)
(1119118282932856,775096)
(1119118282935547,775097)
(1119118282938238,775098)
(1119149413231525,55233)
(1119149413232071,55244)
(1119149413234047,55277)
(1119149413236023,55322)
(1119149413237999,55344)
(1119149413239975,55366)
(1119149413241951,55377)
(1119149413243927,55388)
(1119199311393616,30019)
(1119199311396164,30033)
(1119199311398712,30032)
(1119199311401260,30034)
(1119199311403808,30035)
(1119199311406356,30036)
(1119199311408904,27779)
(1119199311551792,30002)
(1119199311552338,30013)
(1119199311554886,30014)
(1119199311557434,30015)
(1119199311559982,30016)
(1119199311562530,30017)
(1119199311565078,30018)
(1119206924787820,500808)
(1119206927961740,349201)
(1119206927962286,349202)
(1119206927964273,349203)
(1119206927966260,349204)
(1119206927968247,349205)
(1119206927970234,349206)
(1119206927972221,349207)
(1119206927974208,349208)
(1119206927976195,349209)
(1119206927978182,349210)
(1119206927980169,349211)
(1119206928011740,365942)
(1119206928012286,365943)
(1119206928014666,365944)
(1119206928017046,365945)
(1119206928019426,365946)
(1119206928021806,365947)
(1119206928024186,365948)
(1119206928026566,365949)
(1119206928028946,365950)
(1119206928031326,365951)
(1119206928033706,365952)
(1119206928036086,365953)
(1119206928038466,365954)
(1119206928040846,365955)
(1119206928043226,365956)
(1119206928045606,365957)
(1119206928092740,277477)
(1119206928099740,446555)
(1119206928309432,292948)
(1119206928315432,303304)
(1119206928321432,305504)
(1119393048821004,387035)
(1119393048827497,407037)
(1119441271293912,230419)
(1119441271296348,230524)
(1119450954384998,752419)
(1119450954387260,752421)
(1119450954389522,752423)
(1119450954394046,752443)
(1119450954460434,704888)
(1119450954460980,704889)
(1119450954464243,704890)
(1119450954467506,704891)
(1119450954470769,704892)
(1119450954491434,746569)
(1119450954491980,746570)
(1119450954494242,746571)
(1119450954496504,746572)
(1119450954498766,746573)
(1119450954501028,746574)
(1119450954503290,746575)
(1119450954505552,746576)
(1119450954507814,746577)
(1119450954510076,746578)
(1119450954539434,704845)
(1119450954539980,704846)
(1119450954542099,704847)
(1119450954544218,704848)
(1119450954546337,704849)
(1119450954548456,704850)
(1119585823985096,576492)
(1119631091396605,798379)
(1119638482933913,27702)
(1119639600284364,666675)
(1119639600284910,677775)
(1119665063752260,639534)
(1119665063756810,639535)
(1119665063761360,639536)
(1119665063765910,639537)
(1119665063770460,639538)
(1119665063775010,639539)
(1119665063779560,639540)
(1119665063819164,509966)
(1119665063819710,511266)
(1119665063824117,511286)
(1119665063828524,511312)
(1119665063963743,222445)
(1119665063967303,222455)
(1119665063970863,222533)
(1119665063974423,222552)
(1119665063977983,222553)
(1119665063981543,222556)
(1119665063985103,222558)
(1119665063988663,222881)
(1119665063992223,222883)
(1119665063995783,444329)
(1119665063999343,444881)
(1119665064002903,444885)
(1119665064006463,555660)
(1119665064010023,555662)
(1119665064013583,555770)
(1119665064017143,555771)
(1119665064020703,555772)
(1119665064024263,666153)
(1119665064027823,666320)
(1119665064031383,666342)
(1119665064034943,666375)
(1119665064095649,686858)
(1119665064101401,686859)
(1119665064107153,686860)
(1119665064112905,686862)
(1119671743246025,434825)
(1119671743248430,434826)
(1119675248530128,876332)
(1119675248530458,876333)
(1119675248530788,876334)
(1119675248531118,876335)
(1119675248531448,876336)
(1119675248532108,876338)
(1119675248532438,876339)
(1119675248532768,876340)
