(1172029637985067,62550)
(1172029637988330,62556)
(1172029637991593,62557)
(1172029637994856,62559)
(1172029637998119,62561)
(1172029638001382,62562)
(1172029638004645,62563)
(1172029638007908,62568)
(1172029638011171,62570)
(1172029638014434,62573)
(1172029638017697,62576)
(1172029638020960,62578)
(1172029638024223,62579)
(1172029638027486,62580)
(1172029638030749,62581)
(1172029638034012,62583)
(1172029638037275,62585)
(1172029638040538,62586)
(1172029638043801,62587)
(1172029638047064,62592)
(1172029638050327,62593)
(1172029638078366,62596)
(1172029638078912,62597)
(1172029638082175,62601)
(1172029638085438,62603)
(1172029638088701,62608)
(1172029638091964,62610)
(1172029638095227,62612)
(1172029638098490,62613)
(1172029638101753,62616)
(1172029638105016,62617)
(1172029638108279,62618)
(1172029638118068,62661)
(1172029638121331,62663)
(1172029638124594,62665)
(1172029638127857,62672)
(1172029638131120,62673)
(1172029638134383,62675)
(1172029638137646,62676)
(1172029638140909,62680)
(1172029638144172,62681)
(1172029638147435,62682)
(1172029638150698,62685)
(1172029638153961,62686)
(1172029638182000,62689)
(1172029638182546,62690)
(1172029638185809,62701)
(1172029638189072,62705)
(1172029638192335,62706)
(1172029638195598,62710)
(1172029638198861,62712)
(1172029638202124,62715)
(1172029638205387,62716)
(1172029638208650,62718)
(1172029638211913,62719)
(1172029638215176,62720)
(1172029638218439,62722)
(1172029638221702,62723)
(1172029638224965,62728)
(1172089511907910,507013)
(1172089511908456,507014)
(1172089511913721,507015)
(1172089511918986,507016)
(1172089511924251,507017)
(1172089511929516,507018)
(1172089511934781,507020)
(1172089511940046,507021)
(1172089511945311,507022)
(1172089511950576,507023)
(1172089511955841,507024)
(1172089511961106,507025)
(1172089511966371,507026)
(1172089511971636,507027)
(1172089511976901,507029)
(1172089511982166,507030)
(1172089511987431,507031)
(1172089511992696,507032)
(1172089511997961,507033)
(1172089512003226,507034)
(1172089512008491,507035)
(1172089512013756,507037)
(1172089512019021,507038)
(1172089512024286,507039)
(1172089514519692,507041)
(1172231701232107,59039)
(1172231701237265,42786)
(1172313629854013,9085)
(1172313629859955,9086)
(1172313629865897,9087)
(1172313629877781,9089)
(1172313629883723,9091)
(1172313629889665,9116)
(1172313629895607,9117)
(1172313629901549,9118)
(1172313629907491,9121)
(1172313629913433,9122)
(1172313629919375,9124)
(1172313629925317,9125)
(1172313629931259,9126)
(1172313629937201,9127)
(1172353351122652,450298)
(1172353351124705,450299)
(1172442725526182,408771)
(1172442725528920,408772)
(1172442725531658,408773)
(1172442725534396,408774)
(1172442725537134,409771)
(1172442725539872,409772)
(1172442725542610,409773)
(1172442725545348,409774)
(1172442725548086,410771)
(1172442725550824,410772)
(1172442725553562,410773)
(1172442725556300,410774)
(1172442725559038,411771)
(1172442725561776,411772)
(1172442725564514,411773)
(1172442725567252,411774)
(1172442725604120,796423)
(1172442725611003,701557)
(1172442725614409,701591)
(1172442725617815,701597)
(1172506231975901,448295)
(1172506231980451,448298)
(1172506231985001,448299)
(1172506231989551,448300)
(1172506231994101,448301)
(1172506231998651,448302)
(1172506232003201,448303)
(1172506232007751,449278)
(1172506232012301,449279)
(1172506232016851,449282)
(1172506232021401,449283)
(1172506232025951,449285)
(1172506232030501,449286)
(1172506232035051,449288)
(1172506232039601,449289)
(1172506232044151,449292)
(1172506232048701,449293)
(1172506232053251,449295)
(1172506232057801,449296)
(1172506232062351,449298)
(1172506232066901,449299)
(1172506232071451,449300)
(1172506232076001,449301)
(1172506232080551,449302)
(1172506232085101,449303)
(1172506232089651,450278)
(1172506232094201,450279)
(1172506232098751,450282)
(1172506232103301,450283)
(1172506232107851,450285)
(1172506232112401,450286)
(1172506232116951,450288)
(1172506232121501,450289)
(1172506232126051,450292)
(1172506232130601,450293)
(1172506232135151,450295)
(1172506232139701,450296)
(1172506232144251,450300)
(1172506232148801,450301)
(1172506232153351,451279)
(1172506232157901,451280)
(1172506232162451,451281)
(1172506232167001,451282)
(1172506232171551,451283)
(1172506232176101,451284)
(1172506232180651,451285)
(1172506232185201,451286)
(1172506232189751,451288)
(1172506232194301,451289)
(1172506232198851,451290)
(1172506232203401,451291)
(1172506232207951,451292)
(1172506232212501,451293)
(1172506232217051,451295)
(1172506232221601,451296)
(1172506232226151,451297)
(1172506232230701,451298)
(1172506232235251,451299)
(1172506232239801,451300)
(1172506232244351,451301)
(1172506232248901,452278)
(1172506232253451,452279)
(1172506232258001,452280)
(1172506232262551,452281)
(1172506232267101,452282)
(1172506232271651,452283)
(1172506232276201,452285)
(1172506232280751,452286)
(1172506232285301,452288)
(1172506232289851,452289)
(1172506232294401,452292)
(1172506232298951,452293)
(1172506232303501,452295)
(1172506232308051,452296)
(1172506232312601,452300)
(1172506232317151,452301)
(1172506232321701,453278)
(1172506232326251,453279)
(1172506232330801,453282)
(1172506232335351,453283)
(1172506232339901,453285)
(1172506232344451,453286)
(1172553705713086,309389)
(1172553705717526,440402)
(1172553705721966,406405)
(1172553705726693,400200)
(1172612074950800,637550)
(1172612074953127,637551)
(1172612074955454,637552)
(1172612074957781,638541)
(1172612074960108,638542)
(1172612074962435,638543)
(1172612074971743,638549)
(1172612074974070,638550)
(1172612074976397,638551)
(1172612074978724,638552)
(1172612074981051,639541)
(1172612074983378,639543)
(1172612074985705,639544)
(1172612074988032,639545)
(1172612074995013,639548)
(1172612074997340,639549)
(1172612074999667,639551)
(1172612075001994,639552)
(1172612075004321,640541)
(1172612075006648,640542)
(1172612075008975,640543)
(1172612075011302,640544)
(1172612075013629,640546)
(1172612075015956,640547)
(1172612075018283,640548)
(1172612075020610,640549)
(1172612075022937,640550)
(1172612075025264,640551)
(1172612075027591,640552)
(1172612075029918,641541)
(1172612075032245,641542)
(1172612075034572,641543)
(1172612075039226,641545)
(1172612075041553,641546)
(1172612075043880,641547)
(1172612075046207,641549)
(1172612075048534,641550)
(1172612075050861,641552)
(1172612075053188,642541)
(1172612075055515,642542)
(1172612075057842,642543)
(1172612075060169,642545)
(1172612075062496,642546)
(1172612075064823,642547)
(1172612075067150,642550)
(1172612075069477,642551)
(1172612075071804,642552)
(1172612075074131,643541)
(1172612075076458,643542)
(1172612075078785,643543)
(1172612075081112,643544)
(1172612075083439,643545)
(1172612075085766,643546)
(1172612075088093,643549)
(1172612075090420,643551)
(1172612075092747,643552)
(1172612075095074,644543)
(1172612075097401,644544)
(1172612075099728,644545)
(1172612075102055,644546)
(1172612075104382,644547)
(1172612075106709,644548)
(1172612075109036,644550)
(1172612075113690,644552)
(1172612075308302,453938)
(1172612075311177,453939)
(1172612075314052,453940)
(1172612075316927,453941)
(1172612075319802,453942)
(1172612075322677,453943)
(1172612075325552,453945)
(1172612075328427,453946)
(1172612075331302,453947)
(1172612075334177,453948)
(1172612075337052,453949)
(1172662186266611,723955)
(1172662186268938,723956)
(1172662186271265,723957)
(1172662186273592,723958)
(1172777387636436,345695)
(1172884042460553,652367)
(1172884042464250,652368)
(1172884042467947,652369)
(1172884042471644,653364)
(1172884042475341,653365)
(1172884042479038,653366)
(1172884042482735,653367)
(1172884042486432,653368)
(1172884042490129,653369)
(1172884042493826,654364)
(1172884042497523,654365)
(1172884042501220,654366)
(1172884042504917,654367)
(1172884042508614,654368)
(1172884042512311,654369)
(1172884042607574,72116)
(1172884042611819,75115)
(1172884042616064,76115)
(1172884042620309,78134)
(1172884042624554,79134)
(1172884042628799,79135)
(1172884042707143,138013)
(1172884042726998,140019)
(1172884042730969,142014)
(1172884042734940,143009)
(1172884042738911,143013)
(1172884042742882,143017)
(1172884042746853,143019)
(1172884042750824,192033)
(1172884042754795,192034)
(1172884042758766,193033)
(1172884042762737,193034)
(1172884042766708,194033)
(1172884042770679,194034)
(1172884042774650,194035)
(1172884042778621,195033)
(1172884042782592,195034)
(1172884042786563,195035)
(1172884042790534,195036)
(1172884042794505,196033)
(1172884042798476,196034)
(1172884042802447,196035)
(1172884042806418,196036)
(1173010857387144,90998)
(1173010857399144,44300)
(1173010857410144,56987)
(1173010857410690,56988)
(1173010857416956,56989)
(1173010857423222,56998)
(1173011697487450,237771)
(1173011697487996,723337)
(1173011697493833,677782)
(1173011697499670,744456)
(1173011697505507,366623)
(1173011697511344,111656)
(1173011697517181,477553)
(1173011697523018,566646)
(1173011697534692,444906)
(1173011697584996,444238)
(1173011697591834,333963)
(1173011697598672,555888)
(1173011697605510,555071)
(1173011697612348,292227)
(1173011697619186,436659)
(1173011697626024,293443)
(1173011697632862,496220)
(1173011697639700,193666)
(1173011697695450,448220)
(1173011697695996,569220)
(1173011697702834,379992)
(1173011697709672,222315)
(1173011697716510,222477)
(1173011697723348,192226)
(1173011697730186,333910)
(1173011697737024,444300)
(1173011697743862,622217)
(1173011697750700,677789)
(1173011697806450,369989)
(1173011697813977,222438)
(1173011697820958,632442)
(1173011697827939,666577)
(1173011697834920,701442)
(1173011697841901,555931)
(1173011697848882,509664)
(1173011697855863,126333)
(1173011697862844,577794)
(1173054299664485,42219)
(1173054299670649,35615)
(1173054299674620,35616)
(1173054299678591,41618)
(1173054299682562,51614)
(1173054299686533,52614)
(1173054299701471,59370)
(1173054299705442,59371)
(1173054299709413,59372)
(1173054299713384,60370)
(1173054299717355,60371)
(1173054299721326,60372)
(1173054299725297,61370)
(1173054299729268,61371)
(1173054299733239,61372)
(1173094703487865,803800)
(1173094703491985,803801)
(1173244011750377,7035)
(1173244011750923,7036)
(1173244011753757,7037)
(1173244011756591,7038)
(1173244011759425,7039)
(1173244011762259,7040)
(1173244011765093,7041)
(1173244011767927,7042)
(1173244011770761,7043)
(1173244011773595,7044)
(1173244011776429,7045)
(1173244011779263,7046)
(1173244011782097,7047)
(1173244011784931,7048)
(1173244011787765,7049)
(1173244011790599,7050)
(1173244011793433,7051)
(1173244011796267,7052)
(1173244011799101,7053)
(1173244011801935,7054)
(1173244011804769,7055)
(1173244011807603,7056)
(1173244011810437,7057)
(1173244011813271,7058)
(1173244011818939,7060)
(1173297310718410,801967)
(1173297310720416,801968)
(1173339780283554,598740)
(1173399363365733,461345)
(1173399363369019,461347)
(1173399363372305,462344)
(1173399363375591,462345)
(1173399363378877,462346)
(1173399363382163,462347)
(1173399363385449,462348)
(1173399363388735,463344)
(1173399363392021,463348)
(1173399363395307,463350)
(1173399363398593,463351)
(1173399363401879,463352)
(1173399363405165,463353)
(1173399363408451,463355)
(1173399363411737,463356)
(1173399363415023,463357)
(1173399363418309,463358)
(1173399363421595,464344)
(1173399363424881,464348)
(1173399363428167,464350)
(1173399363431453,464353)
(1173399363434739,464355)
(1173399363438025,465344)
(1173399363441311,465345)
(1173399363444597,465346)
(1173399363447883,465347)
(1173399363451169,465350)
(1173399363454455,465351)
(1173399363457741,465352)
(1173399363461027,465355)
(1173399363464313,466344)
(1173399363467599,466348)
(1173399363470885,466350)
(1173399363474171,466353)
(1173399363477457,466355)
(1173399363480743,467344)
(1173399363484029,467348)
(1173399363487315,467350)
(1173399363490601,467353)
(1173399363543966,467355)
(1173399363547252,467356)
(1173399363550538,467357)
(1173399363553824,467358)
(1173399363557110,468344)
(1173399363560396,468345)
(1173399363563682,468346)
(1173399363566968,468347)
(1173399363570254,468348)
(1173399363573540,469345)
(1173399363576826,469347)
(1173533167412492,656487)
(1173533167415778,657487)
(1173533167419064,658487)
(1173533167422350,658513)
(1173533167425636,670489)
(1173533167428922,670490)
(1173533167432208,670491)
(1173533167435494,672513)
(1173533167438780,673526)
(1173533167442066,675488)
(1173533167466952,542062)
(1173533167470101,543061)
(1173533167473250,543062)
(1173533167476399,583011)
(1173533167479548,583012)
(1173533167482697,584011)
(1173533167485846,584012)
(1173533167488995,626051)
(1173533167492144,627051)
(1173533167495293,628051)
(1173742548980661,482004)
(1173762648216029,481889)
(1173762648222192,481890)
(1173762648228355,481907)
(1173762648234518,481909)
(1173762648240681,481910)
(1173762648246844,481919)
(1173762648253007,481920)
(1173762648259170,481921)
(1173769347835926,571047)
(1173780621579086,881496)
(1173780621634186,881515)
(1173780621648686,881520)
(1173780621668986,881527)
(1173780621683486,881532)
(1173780621697986,881537)
(1173780621721186,881545)
(1173780621735686,881550)
(1173780621764686,881560)
(1173780621773386,881563)
(1173780621811086,881576)
(1173780621819786,881579)
(1173780621825586,881581)
(1173780621834286,881584)
(1173780621906786,881609)
(1173780621912586,881611)
(1173780621944486,881622)
(1173780621950286,881624)
(1173780621953186,881625)
(1173792172603114,105072)
(1173812273443655,113070)
(1173812273453827,111486)
(1173812772507440,598184)
(1173812772509702,599177)
(1173812772511964,599178)
(1173812772514226,599179)
(1173812772516488,599180)
(1173812772518750,599181)
(1173812772521012,599182)
(1173871544763141,60085)
(1173874763134778,96027)
(1173874763140706,96030)
(1173874763143397,96031)
(1173874763146088,96032)
(1173874763192804,47948)
(1173874763197900,47951)
(1173874763239778,115228)
(1173874763240324,115229)
(1173874763244016,115230)
(1173874763247708,115231)
(1173874763251400,115232)
(1173874763255092,115233)
(1173874763258784,115234)
(1173874763262476,115235)
(1173874763266168,116229)
(1173874763269860,116230)
(1173874763273552,114229)
(1173874763277244,114230)
(1173930457934835,617262)
(1173930457937573,617263)
(1173930457940311,617264)
(1173930457943049,618261)
(1173930457945787,618262)
(1173930457948525,618263)
(1173930457951263,618264)
(1173938633693776,70035)
(1173938633696847,60021)
(1173938633699918,727047)
(1173938633706064,55024)
(1173967942807082,166195)
(1173967942811875,166196)
(1173967942816668,166197)
(1173967942821461,167140)
(1173967942826254,381999)
(1173967942831047,382000)
(1173967942835840,382001)
(1173967942840633,382002)
(1173967942845426,383000)
(1173967942850219,383001)
(1173967942855012,383002)
(1173967942859805,383999)
(1173967942864598,384000)
(1173967942869391,384001)
(1173967942874184,384002)
(1173967942878977,384999)
(1173967942883770,385000)
(1173967942888563,385001)
(1173967942893356,385999)
(1173967942898149,386000)
(1173967942902942,386001)
(1173967942907735,394000)
(1173967942912528,394001)
(1173967942917321,394002)
(1173967942922114,395000)
(1173967942926907,395001)
