(1932679402651138,333564)
(1932679402658262,333567)
(1932679402665386,333569)
(1932679402672510,333573)
(1932679402679634,333580)
(1932679402686758,333581)
(1932679402693882,333585)
(1932679402768848,263062)
(1932699305195599,600775)
(1932699305204909,150555)
(1932699305209289,250550)
(1932699305211479,250555)
(1932699305213669,300499)
(1932699305218049,450548)
(1932699305226809,558553)
(1932699305228999,600442)
(1932699305231189,700442)
(1932699305233379,750498)
(1932699305235569,750553)
(1932699305269353,345686)
(1932699305272913,355499)
(1932699305276473,433442)
(1932725202779518,96213)
(1932725202783518,47481)
(1932725202787518,31281)
(1932728296922918,814359)
(1932728296942918,814342)
(1932728297177981,812940)
(1932728297185096,812944)
(1932728297188090,812945)
(1932730154688252,817958)
(1932745463225404,906541)
(1932745463232156,906578)
(1932761155566750,24648)
(1932761155571750,24649)
(1932767113736493,416925)
(1932767113737039,416912)
(1932767113746493,418916)
(1932767113747039,418917)
(1932767113749587,418923)
(1932767113752135,419413)
(1932767113767493,629536)
(1932767113768039,629540)
(1932767113770873,629545)
(1932767113773707,629566)
(1932767113776541,629568)
(1932767113779375,629569)
(1932767113782209,629585)
(1932767113785043,629588)
(1932767113787877,629592)
(1932767113790711,629595)
(1932767113793545,629601)
(1932767113796379,629604)
(1932767113835493,639933)
(1932767113836039,639935)
(1932767113839016,639946)
(1932767113841993,639948)
(1932767113844970,639972)
(1932767113864493,564695)
(1932767113865039,594910)
(1932767113867873,595694)
(1932767113870707,609453)
(1932767113873541,609509)
(1932767113876375,609556)
(1932767113879209,609559)
(1932767113882043,609570)
(1932767113884877,609597)
(1932767113887711,609609)
(1932773765543546,239994)
(1932773765556200,44106)
(1932773765558527,44109)
(1932773765560854,45105)
(1932773765563181,51133)
(1932773765565508,52133)
(1932773765570162,54133)
(1932773765572489,171292)
(1932773765574816,240716)
(1932773765600386,713111)
(1932773765602987,713112)
(1932773765605588,713113)
(1932773765608189,713114)
(1932773765610790,713115)
(1932773765613391,714111)
(1932773765615992,714112)
(1932773765618593,714113)
(1932773765621194,714114)
(1932773765623795,714115)
(1932773765626396,715111)
(1932773765628997,715112)
(1932773765631598,715113)
(1932773765634199,715114)
(1932773765636800,715115)
(1932773765639401,716111)
(1932773765642002,716112)
(1932773765644603,716113)
(1932773765647204,716114)
(1932773765649805,716115)
(1932773765652406,717111)
(1932773765655007,717112)
(1932773765657608,717113)
(1932773765660209,717114)
(1932773765662810,717115)
(1932776550991049,708997)
(1932776550993863,723997)
(1932776550999491,725997)
(1932797380705338,777565)
(1932797380705884,777566)
(1932797380708575,777567)
(1932797380711266,777568)
(1932797380713957,777569)
(1932797380716648,777570)
(1932797380719339,777571)
(1932797380722030,777572)
(1932797380724721,777573)
(1932797380727412,777574)
(1932797380730103,777576)
(1932797380732794,777577)
(1932797380735485,777578)
(1932797380738176,777579)
(1932797380740867,777580)
(1932797380743558,777581)
(1932797380746249,777582)
(1932797380748940,777583)
(1932797380751631,777584)
(1932797430509008,719969)
(1932797863647724,420875)
(1932805520033249,544701)
(1932805520035713,544702)
(1932805520038177,544703)
(1932805520040641,544704)
(1932805520043105,544705)
(1932805520045569,544706)
(1932805520048033,544707)
(1932805520050497,544708)
(1932805520052961,544709)
(1932805520055425,544710)
(1932805520057889,544711)
(1932805520060353,544712)
(1932805520062817,544713)
(1932805520065281,544714)
(1932805520067745,544715)
(1932805520070209,544716)
(1932805520072673,544717)
(1932805520075137,544718)
(1932805520077601,544719)
(1932805520080065,544720)
(1932810758440312,180053)
(1932810758446064,181055)
(1932810758451816,181057)
(1932811104262217,107028)
(1932811104266903,31916)
(1932811104281726,38063)
(1932811104285012,38064)
(1932811104288298,38070)
(1932811104291584,38073)
(1932811104294870,38075)
(1932811104298156,38084)
(1932811104301442,38086)
(1932811104308014,38103)
(1932811104311300,39068)
(1932811104314586,39072)
(1932811104317872,39074)
(1932811104321158,39076)
(1932811104324444,39078)
(1932811104327730,39084)
(1932811104331016,39086)
(1932811104334302,39095)
(1932811104337588,39096)
(1932811104340874,39103)
(1932811104344160,39104)
(1932811104347446,39359)
(1932811104350732,39360)
(1932811104354018,40072)
(1932811104357304,40075)
(1932811104360590,40076)
(1932811104363876,40079)
(1932811104367162,40363)
(1932811110628163,41074)
(1932811110631449,41075)
(1932811110634735,41076)
(1932811110638021,41079)
(1932811110641307,41080)
(1932811110791291,38109)
(1932811110794440,39094)
(1932811110803887,39098)
(1932811110813334,39107)
(1932811110816483,39108)
(1932811110819632,39110)
(1932811110829079,40095)
(1932811110838526,41120)
(1932811110841675,43076)
(1932811110844824,43102)
(1932811110847973,43103)
(1932811110851122,43105)
(1932811110854271,43109)
(1932811110857420,44076)
(1932811110860569,44085)
(1932811110863718,44086)
(1932811110866867,44087)
(1932811110879463,45077)
(1932811110882612,45086)
(1932811110885761,45087)
(1932811110898357,45101)
(1932811110901506,45102)
(1932811110904655,45103)
(1932811110907804,45107)
(1932811110910953,45108)
(1932811110914102,45110)
(1932811110920400,46102)
(1932811110923549,46107)
(1932811110926698,46108)
(1932811110929847,46110)
(1932811110932996,46112)
(1932811110936145,47101)
(1932811110939294,47102)
(1932811110942443,47110)
(1932811110945592,48102)
(1932811110948741,48105)
(1932811110951890,48107)
(1932811111831003,40362)
(1932811111833439,40365)
(1932811111835875,40367)
(1932811111838311,40368)
(1932811111843183,45370)
(1932811111845619,45373)
(1932811111848055,46373)
(1932811111850491,52362)
(1932811111852927,53372)
(1932811111855363,54367)
(1932813304996312,92070)
(1932813305001242,93068)
(1932813305006172,94067)
(1932813305011102,94068)
(1932813305016032,96067)
(1932818242339502,654566)
(1932818242341764,363450)
(1932818242344026,678595)
(1932818242373930,698191)
(1932818242382744,637711)
(1932818242387151,685433)
(1932818242391558,717268)
(1932818242395965,665809)
(1932818242400372,759812)
(1932818242404779,663620)
(1932818242409186,673802)
(1932820281657979,50063)
(1932820281660443,50064)
(1932820281662907,50092)
(1932820281665371,50093)
(1932820281667835,50094)
(1932820281670299,50095)
(1932820281672763,50097)
(1932820281675227,50098)
(1932820281677691,50112)
(1932820281680155,50113)
(1932820281682619,50114)
(1932820281687547,50117)
(1932820281690011,50118)
(1932820281692475,50121)
(1932820281697403,50124)
(1932820281699867,50126)
(1932820281702331,50128)
(1932820281704795,50129)
(1932820281707259,50131)
(1932820281709723,50133)
(1932820281712187,50134)
(1932820281714651,50135)
(1932820281717115,50138)
(1932820281719579,50139)
(1932820281722043,50141)
(1932820281724507,50142)
(1932820281726971,50143)
(1932820281729435,50148)
(1932820281731899,50149)
(1932820281734363,50151)
(1932820281736827,50152)
(1932820281739291,50153)
(1932820281741755,50156)
(1932820281744219,50157)
(1932820281746683,50158)
(1932820281749147,50159)
(1932820281751611,50161)
(1932820281754075,50163)
(1932820281756539,50164)
(1932820281759003,50165)
(1932820281761467,50166)
(1932820281763931,50169)
(1932820281766395,50171)
(1932820281768859,50172)
(1932820281771323,50173)
(1932820281776251,50176)
(1932820281778715,50177)
(1932820281781179,50178)
(1932820281783643,50179)
(1932820281786107,50181)
(1932820281788571,50183)
(1932820281791035,50184)
(1932820281793499,50185)
(1932820281795963,50186)
(1932820281798427,50187)
(1932820281800891,50188)
(1932820281803355,50189)
(1932820281805819,50191)
(1932820281808283,50192)
(1932820281810747,50193)
(1932820281813211,50194)
(1932820281815675,50195)
(1932820281818139,50196)
(1932820281823067,50199)
(1932820281825531,50201)
(1932820281827995,50202)
(1932820281830459,50203)
(1932820281832923,50204)
(1932820281835387,50206)
(1932820281837851,50207)
(1932820281840315,50209)
(1932820281842779,50212)
(1932820281845243,50213)
(1932820281847707,50214)
(1932820281850171,50215)
(1932820281852635,50217)
(1932820281855099,50218)
(1932820281857563,50221)
(1932820281860027,50223)
(1932820281862491,50225)
(1932820281864955,50226)
(1932820281867419,50227)
(1932820281869883,50231)
(1932820281872347,50232)
(1932820281874811,50233)
(1932820281877275,50234)
(1932820281879739,50235)
(1932820281882203,50236)
(1932820281884667,50237)
(1932820281887131,50238)
(1932820281889595,50239)
(1932820281892059,50241)
(1932820281894523,50242)
(1932820281896987,50243)
(1932825159863026,397034)
(1932825159869737,397035)
(1932834578400754,477473)
(1932834578406095,478473)
(1932834578411436,478474)
(1932834578416777,479473)
(1932834578422118,479474)
(1932834578427459,479475)
(1932834578432800,480473)
(1932834578438141,480474)
(1932834578443482,480475)
(1932834578448823,480476)
(1932834578454164,481473)
(1932834578459505,481474)
(1932834578464846,481475)
(1932834578470187,481476)
(1932834578475528,481477)
(1932834578480869,482473)
(1932834578486210,482474)
(1932834578491551,482475)
(1932834578496892,482476)
(1932834578502233,482477)
(1932834578507574,482478)
(1932834578512915,483473)
(1932834578518256,483474)
(1932834578523597,483475)
(1932834578528938,483476)
(1932834578534279,483477)
(1932834578539620,483478)
(1932834578544961,483479)
(1932834578613601,516485)
(1932834578618394,517484)
(1932834578623187,517485)
(1932834578627980,518483)
(1932834578632773,518484)
(1932834578637566,518485)
(1932834578642359,519482)
(1932834578647152,519483)
(1932834578651945,519484)
(1932834578656738,519485)
(1932834578661531,520481)
(1932834578666324,520482)
(1932834578671117,520483)
(1932834578675910,520484)
(1932834578680703,520485)
(1932834578719003,478534)
(1932847251348258,468004)
(1932847251353258,201402)
(1932847251353804,201403)
(1932847251356053,201406)
(1932847251358302,201408)
(1932851277968720,807202)
(1932851422671917,3069)
(1932851422680917,1669)
(1932851422681463,1769)
(1932851422683725,1844)
(1932851422685987,1855)
(1932851422688249,1822)
(1932851422690511,1877)
(1932851422692773,1833)
(1932851422695035,1277)
(1932851422697297,1718)
(1932851422699559,1269)
(1932851422701821,2288)
(1932851422704083,2299)
(1932851422706345,3311)
(1932851422708607,3388)
(1932851422710869,3696)
(1932851422713131,3669)
(1932851422715393,7711)
(1932851422717655,3369)
(1932851422719917,8869)
(1932851422722179,9969)
(1932883971239006,35779)
(1932883971239552,35780)
(1932883971242100,35781)
(1932883971244648,35782)
(1932883971247196,35783)
(1932883971249744,35784)
(1932883971252292,35785)
(1932883971254840,35786)
(1932883971257388,35787)
(1932883971259936,35788)
(1932883971262484,35789)
(1932883971265032,27686)
(1932883971267580,27687)
(1932883971272676,27689)
(1932883971275224,27690)
(1932883971277772,27691)
(1932883971280320,27692)
(1932883971282868,27693)
(1932883971285416,27694)
(1932883971287964,27695)
(1932883971290512,27696)
(1932883971293060,27697)
(1932883971295608,27698)
(1932883971298156,27699)
(1932883971940006,26170)
(1932883971940552,26171)
(1932883971943815,26172)
(1932883971947078,26173)
(1932883971950341,26174)
(1932883971953604,26175)
(1932883971956867,26183)
(1932889720970386,127022)
(1932889720974357,127023)
(1932889720978328,127025)
(1932889720982299,128022)
(1932889720986270,128023)
(1932889720990241,128026)
(1932889721007373,161021)
(1932889721009700,161023)
(1932889721012027,161024)
(1932889721014354,161025)
(1932889721016681,161027)
(1932889721019008,161028)
(1932889721021335,161030)
(1932889721038453,510032)
(1932889721041191,511030)
(1932889721043929,511034)
(1932889721046667,512028)
(1932889721049405,512036)
(1932889721052143,513027)
(1932889721054881,513038)
(1932889721057619,514026)
(1932889721060357,514040)
(1932889721063095,515025)
(1932889721065833,515041)
(1932889721068571,516024)
(1932889721071309,516042)
(1932889721074047,517023)
(1932889721076785,517044)
(1932889721079523,518022)
(1932889721082261,518023)
(1932889721084999,518024)
(1932889721087737,518025)
(1932889721090475,518026)
(1932889721093213,518027)
(1932889721095951,518028)
(1932889721098689,518029)
(1932889721101427,518030)
(1932889721104165,518031)
(1932889721106903,518032)
(1932889721109641,518033)
(1932889721112379,518034)
(1932889721115117,518035)
(1932889721117855,518036)
(1932889721120593,518037)
(1932889721123331,518038)
(1932889721126069,518039)
(1932889721128807,518040)
(1932889721131545,518043)
(1932889721208943,273016)
(1932889721211955,273019)
(1932889721214967,274014)
(1932889721217979,274017)
(1932889721220991,274021)
(1932889721224003,275013)
(1932889721227015,275018)
(1932889721230027,276012)
(1932889721233039,276017)
(1932889721236051,276021)
(1932889721239063,277010)
(1932889721242075,277011)
(1932889721245087,277016)
(1932889721248099,278009)
(1932889721251111,278013)
(1932889721254123,278017)
(1932889721257135,278018)
(1932889721260147,278021)
(1932889721263159,279017)
(1932889721266171,279020)
(1932889721269183,280018)
(1932889721272195,280022)
(1932889721275207,281012)
(1932889721278219,281024)
(1932889721281231,282012)
(1932889721284243,282018)
(1932889721287255,282025)
(1932889721290267,283009)
(1932889721293279,283011)
(1932889721296291,283016)
(1932889721299303,283026)
(1932889721302315,284009)
(1932889721305327,284025)
(1932889721308339,285015)
(1932890170614833,159203)
(1932890170620583,162212)
(1932890170623458,164174)
(1932890170626333,164177)
(1932890170629208,164199)
(1932890170632083,165186)
(1932890170634958,165189)
(1932890170637833,165199)
(1932890170640708,170186)
(1932890170643583,182140)
(1932890650204185,42179)
(1932890650204731,52831)
(1932890650207242,46631)
(1932890650209753,40689)
(1932890650212264,47527)
(1932890650214775,30427)
(1932890650217286,44058)
(1932890650219797,50709)
(1932890650222308,52203)
(1932890650224819,42998)
(1932890650256185,101400)
(1932898103231434,610846)
(1932898103242434,612862)
(1932898103253434,588670)
(1932898103264434,590686)
(1932898103274434,592702)
(1932898103285434,594718)
(1932898103601434,434442)
(1932898103601980,555593)
(1932898103604229,267777)
(1932898103606478,333396)
(1932898103608727,333356)
(1932898103610976,462220)
(1932898103613225,477771)
(1932898109066410,169698)
(1932898109066956,569696)
(1932898109070122,469691)
(1932898109073288,169692)
(1932898109076454,269693)
(1932898109079620,369691)
(1932898109082786,269695)
(1932898109085952,169695)
(1932898109089118,469692)
(1932898109092284,569692)
(1932898109127410,475492)
(1932898109127956,475493)
(1932898109131384,475494)
(1932898109134812,475495)
(1932898109138240,475496)
(1932898109141668,475497)
(1932898109145096,475498)
(1932898109148524,475499)
(1932898109151952,475500)
(1932898109155380,475501)
(1932898109158808,475502)
(1932898109162236,475503)
