(1400968029836544,7105)
(1400968029839362,7106)
(1400968029842180,7107)
(1400968029844998,7108)
(1400968029847816,7109)
(1400968029850634,7110)
(1400968029853452,7112)
(1400968029856270,7113)
(1400968029859088,7114)
(1400968029861906,7115)
(1400968029864724,7116)
(1400968029867542,7118)
(1400968029870360,7119)
(1400968029873178,7120)
(1400968029875996,7122)
(1400968029878814,7123)
(1400968029881632,7124)
(1400968029884450,7125)
(1400968029908116,7127)
(1400968029908662,7128)
(1400968029967742,222496)
(1400968029983108,222657)
(1400968029993352,222436)
(1400968029998474,222762)
(1400968030003596,222745)
(1400968030018962,222875)
(1400968030024084,222824)
(1400968030029206,222179)
(1400968030044572,222586)
(1400968030054816,222306)
(1400968030102212,222180)
(1400968030122700,222820)
(1400968030132944,222624)
(1400968030168798,222511)
(1400968030199530,222832)
(1400968030209774,222510)
(1400968030214896,222780)
(1400968030220018,222487)
(1400968030272536,222717)
(1400968030277658,222490)
(1400968030287902,222475)
(1400968030303268,222383)
(1400968030323756,222185)
(1400968030328878,222416)
(1400968030339122,222581)
(1400968030344244,222903)
(1400968030349366,222978)
(1400968030364732,222892)
(1400968030369854,222594)
(1400968030437738,222985)
(1400968030458226,222577)
(1400968030468470,222088)
(1400968030473592,222591)
(1400968030488958,222470)
(1400968030494080,222830)
(1400968030509446,222764)
(1400968030529934,222524)
(1400968030535056,222633)
(1400968030638794,222651)
(1400968030669526,222769)
(1400968030695136,222437)
(1400968030710502,222756)
(1400968030715624,222149)
(1400968030783508,222984)
(1400968030788630,222309)
(1400968030798874,222380)
(1400968030809118,222409)
(1400968030834728,222895)
(1400968030860338,222850)
(1400968030880826,222870)
(1400986081331168,798354)
(1401065386457557,191008)
(1401065386460158,191009)
(1401065386462759,191010)
(1401077933235887,30304)
(1401077933236433,43030)
(1401077933238813,48080)
(1401077933241193,58080)
(1401077933243573,68080)
(1401077933245953,78080)
(1401077933248333,80801)
(1401124938909838,799606)
(1401205825358903,346180)
(1401205825364740,342986)
(1401205825370577,343276)
(1401205825388088,347732)
(1401205825393925,345736)
(1401205825399762,342661)
(1401205825405599,346253)
(1401205825411436,348446)
(1401205825417273,342353)
(1401205825423110,348262)
(1401205825428947,345971)
(1401205825434784,344585)
(1401205825488869,343569)
(1401205825489415,342662)
(1401205825501089,340907)
(1401205825512763,348679)
(1401205825518600,346536)
(1401205825524437,344494)
(1401205825536111,348743)
(1401205825541948,348710)
(1401205825547785,347661)
(1401205825553622,344039)
(1401205825559459,347372)
(1401205825565296,344484)
(1401205825571133,340225)
(1401205825576970,349589)
(1401205825582807,346440)
(1401205825588644,343238)
(1401205825594481,347622)
(1401205825606155,342133)
(1401205825611992,344347)
(1401205825617829,347824)
(1401205825677751,347145)
(1401205825678297,346413)
(1401205825684134,349765)
(1401205825689971,341712)
(1401205825695808,343766)
(1401205825701645,346626)
(1401205825707482,347675)
(1401205825713319,344412)
(1401205825719156,349058)
(1401205825724993,346406)
(1401205825730830,346204)
(1401205825736667,347511)
(1401205825742504,345373)
(1401205825748341,342692)
(1401244173894347,286171)
(1401244173894893,783948)
(1401244173897155,407568)
(1401244173899417,403101)
(1401244173901679,785072)
(1401244173903941,305814)
(1401244173906203,785101)
(1401244173908465,785717)
(1401244173910727,541342)
(1401390296398201,878583)
(1401390296417608,878588)
(1401390296522201,883635)
(1401477720148280,698020)
(1401477720153073,698021)
(1401477720157866,698022)
(1401477720162659,698023)
(1401477720167452,698024)
(1401477720172245,698025)
(1401477720177038,698026)
(1401477720181831,698027)
(1401477720186624,698028)
(1401502822434215,513003)
(1401502822437155,518005)
(1401502822440095,520011)
(1401614693732100,350266)
(1401641674564201,352040)
(1401641674566511,352054)
(1401641674568821,352055)
(1401641674571131,352066)
(1401641674573441,352068)
(1401641674575751,352070)
(1401641674578061,352075)
(1401641674580371,353050)
(1401641674582681,353053)
(1401641674584991,353056)
(1401641674587301,353060)
(1401641674589611,353064)
(1401641674591921,353065)
(1401641674594231,353066)
(1401641674596541,353068)
(1401641674598851,353074)
(1401641674601161,353080)
(1401641674603471,354040)
(1401641674605781,354050)
(1401641674608091,354064)
(1401641674610401,354066)
(1401641674612711,354080)
(1401641674615021,355038)
(1401641674617331,355039)
(1401641674619641,355050)
(1401641674621951,355060)
(1401641674624261,355064)
(1401641674626571,355065)
(1401641674628881,355066)
(1401641674631191,355068)
(1401641674633501,355080)
(1401641674635811,356040)
(1401641674638121,356060)
(1401641674640431,356066)
(1401641674642741,356068)
(1401658880190842,586714)
(1401658880193854,586715)
(1401658880196866,586745)
(1401658880199878,586855)
(1401658880202890,586856)
(1401658880205902,586858)
(1401658880208914,619860)
(1401658880211926,620862)
(1401658880214938,620912)
(1401658880217950,658751)
(1401658880220962,659671)
(1401658880223974,659772)
(1401658880226986,691192)
(1401658880229998,691310)
(1401658880233010,691406)
(1401658880236022,726912)
(1401658880239034,726913)
(1401658880242046,726914)
(1401658880248070,727182)
(1401658880251082,727186)
(1401658880254094,727810)
(1401658880263130,727864)
(1401669917002754,796725)
(1401811868590483,474725)
(1401827438045066,124134)
(1401966751899121,909794)
(1402008447048186,795050)
(1402271959411589,558056)
(1402271959414403,558057)
(1402271959417217,558058)
(1402271959420031,558059)
(1402271959422845,558060)
(1402271959425659,558061)
(1402271959428473,559056)
(1402271959431287,559057)
(1402271959434101,559058)
(1402271959436915,559059)
(1402271959439729,559060)
(1402271959442543,559061)
(1402271959445357,560056)
(1402271959448171,560057)
(1402271959450985,560058)
(1402271959453799,560059)
(1402271959456613,560060)
(1402271959459427,560061)
(1402271959462241,561056)
(1402271959465055,561057)
(1402271959467869,561058)
(1402271959470683,561059)
(1402271959473497,561060)
(1402271959476311,561061)
(1402271959479125,562056)
(1402271959481939,562057)
(1402271959484753,562058)
(1402271959487567,562059)
(1402271959490381,562060)
(1402271959493195,562061)
(1402271959496009,563056)
(1402271959498823,563057)
(1402271959501637,563058)
(1402271959504451,563059)
(1402271959507265,563060)
(1402271959510079,563061)
(1402329937371734,326567)
(1402329937372280,559164)
(1402329937375708,571325)
(1402329937379136,570008)
(1402329937382564,576796)
(1402329937385992,529729)
(1402329937389420,288084)
(1402329937392848,345751)
(1402329937396276,497309)
(1402329937399704,408603)
(1402355755643970,815421)
(1402376574907332,710563)
(1402458650485596,47105)
(1402458650486142,47106)
(1402458650488404,47107)
(1402458650490666,47108)
(1402458650492928,47109)
(1402458650509596,48072)
(1402458650510142,48073)
(1402458650512404,48074)
(1402458650514666,48076)
(1402458650516928,48077)
(1402458650519190,48078)
(1402458650521452,48079)
(1402458650523714,122469)
(1402463339510615,525626)
(1402463339515956,525627)
(1402463339521297,525628)
(1402463339526638,525629)
(1402463339531979,525630)
(1402463339537320,526625)
(1402463339542661,526626)
(1402463339548002,526627)
(1402463339553343,526628)
(1402463339558684,526629)
(1402463339564025,526630)
(1402480709630224,118330)
(1402480709635565,118331)
(1402480709640906,118332)
(1402480709646247,119329)
(1402480709651588,119330)
(1402480709656929,119331)
(1402480709662270,119332)
(1402568559116693,115700)
(1402568559124532,115274)
(1402568559132371,109612)
(1402568559140210,108745)
(1402568559148049,124659)
(1402568559163727,116276)
(1402568559171566,114821)
(1402571296384424,19879)
(1402571296389091,19881)
(1402571296393212,19883)
(1402571296397333,19884)
(1402571296401454,19885)
(1402571296405575,19887)
(1402571296409696,19889)
(1402571296413817,19890)
(1402571296417938,19892)
(1402571296422059,19893)
(1402581258870933,903814)
(1402587561987571,19894)
(1402587561991692,19895)
(1402587561995813,19896)
(1402587561999934,19897)
(1402587562034715,128222)
(1402607374512720,799739)
(1402607374528818,799745)
(1402746994517758,506078)
(1402746994518304,506088)
(1402746994522125,508088)
(1402746994525946,520058)
(1402746994546304,509078)
(1402746994550780,603008)
(1402746994555256,509018)
(1402746994559732,603038)
(1402772655543731,727770)
(1402772655557979,234442)
(1402772655565103,590109)
(1402772655572227,235550)
(1402772655579351,648331)
(1402772655631937,718878)
(1402772655632483,739664)
(1402772655639607,555307)
(1402772655646731,444262)
(1402772655653855,611170)
(1402772655660979,158333)
(1402772655668103,205553)
(1402772655675227,344415)
(1402772655682351,522265)
(1402772655689475,366654)
(1402772655696599,333620)
(1402772655710847,577781)
(1402772655717971,742226)
(1402772655725095,444317)
(1402772655732219,667768)
(1402772655739343,522275)
(1402772655746467,433366)
(1402772655753591,566689)
(1402772655760715,256662)
(1402790546996599,516136)
(1402790547001392,516137)
(1402790547006185,516138)
(1402847077404661,145312)
(1402847077409675,144545)
(1402871878369002,242184)
(1402871878373795,242185)
(1402904691881100,60042)
(1402917284753035,27688)
(1402917284764035,115187)
(1402951365731335,44084)
(1402951365731881,66711)
(1402951365734858,50211)
(1402951365737835,50011)
(1402951365740812,45609)
(1402951365743789,40609)
(1402951365746766,47609)
(1402951365749743,47808)
(1402951365752720,48808)
(1402951365755697,48228)
(1402951365758674,42228)
(1402951365963525,60911)
(1402958175239798,115819)
(1402958175250192,552112)
(1402958175253752,552113)
(1402958175257312,552114)
(1402958175260872,553114)
(1402958175371093,118070)
(1402963115567418,555067)
(1403011924220354,211047)
(1403011924224599,211048)
(1403011924228844,211049)
(1403011924233089,211050)
(1403011924237334,211051)
(1403011924241579,211052)
(1403011924245824,211053)
(1403011924250069,211054)
(1403011924258559,211056)
(1403011924262804,211057)
(1403011924271294,212050)
(1403011924275539,212051)
(1403011924279784,213037)
(1403011924284029,213039)
(1403011924288274,213040)
(1403011924292519,213041)
(1403011924296764,213042)
(1403011924305254,213044)
(1403011924309499,213045)
(1403011924317989,213047)
(1403011924322234,213048)
(1403011924330724,213050)
(1403011924334969,213051)
(1403011924343459,213053)
(1403011924347704,213054)
(1403011924356194,213056)
(1403011924360439,213058)
(1403011924364684,213059)
(1403011924368929,213060)
(1403011924373174,214037)
(1403011924377419,214038)
(1403011924381664,214040)
(1403011924385909,214041)
(1403011924390154,214042)
(1403011924394399,214044)
(1403011924402889,214046)
(1403011924407134,214047)
(1403011924415624,214049)
(1403011924419869,214050)
(1403011924424114,214051)
(1403011924436849,214055)
(1403011924441094,214056)
(1403011924445339,214057)
(1403011924453829,214059)
(1403011924458074,216019)
(1403011924462319,216020)
(1403011924466564,216021)
(1403011924470809,216023)
(1403011924475054,216024)
(1403011924479299,216025)
(1403011924483544,216026)
(1403011924487789,216028)
(1403011924492034,216033)
(1403011924496279,216034)
(1403011924500524,216035)
(1403011924504769,216036)
(1403011924509014,216037)
(1403011924513259,216038)
(1403011924517504,216039)
(1403011924521749,216040)
(1403011924525994,216041)
(1403011924530239,216042)
(1403011924534484,216043)
(1403011924538729,216044)
(1403011924542974,216045)
(1403011924547219,217032)
(1403011924551464,217033)
(1403011924555709,217034)
(1403011924559954,217035)
(1403011924568444,217037)
(1403011924572689,217039)
(1403011924576934,217040)
(1403011924581179,217041)
(1403011924593914,217044)
(1403011924598159,217045)
(1403011924602404,217046)
(1403011924610894,217048)
(1403011924615139,217049)
(1403011924619384,217050)
(1403011924627874,225019)
(1403011924632119,225021)
(1403011924636364,225022)
(1403011924640609,225024)
(1403011924644854,225027)
(1403066072823279,823647)
(1403201601766194,704613)
(1403201601770172,704614)
(1403201601774150,704615)
(1403201601778128,704616)
(1403201601782106,704617)
(1403201601786084,704618)
(1403201601790062,704619)
(1403201601794040,704620)
(1403201601798018,704621)
(1403201601801996,704622)
(1403201601805974,704623)
(1403201601809952,704624)
(1403201601813930,704625)
(1403201601817908,704626)
(1403201601821886,704627)
(1403292550542845,40062)
(1403296982290180,127012)
(1403296982295482,103374)
(1403296982314188,105250)
(1403296982343606,135095)
(1403296982348536,136087)
(1403296982353466,136088)
(1403296982358396,136090)
(1403296982363326,136091)
(1403296982368256,136092)
(1403296982373186,136093)
(1403296982378116,136094)
(1403296982383046,136095)
(1403316103351826,53974)
(1403316103358952,604471)
(1403316103361553,604472)
(1403316103364154,604473)
(1403461469012232,416552)
(1403461469015244,417219)
(1403461469018256,417550)
(1403461469021268,417551)
(1403461469024280,417552)
(1403461469027292,417661)
(1403461469223092,468324)
(1403461469223638,468325)
(1403461469226186,468326)
(1403461469228734,468327)
(1403461469231282,468328)
(1403461469233830,468329)
(1403461469236378,468330)
(1403461469238926,469324)
(1403461469241474,469325)
(1403461469244022,469326)
(1403461469246570,469327)
(1403461469249118,469328)
(1403461469251666,469329)
(1403461469254214,469330)
(1403461469256762,470324)
(1403461469259310,470325)
(1403461469261858,470326)
(1403461469264406,470327)
(1403461469266954,470328)
(1403461469269502,470329)
(1403461469272050,470330)
(1403461469274598,471324)
(1403461469277146,471325)
(1403461469279694,471326)
(1403461469282242,471327)
(1403461469284790,471328)
(1403461469287338,471329)
(1403461469289886,471330)
(1403461469292434,602431)
(1403461469294982,602432)
(1403461469297530,602433)
(1403461469300078,602434)
(1403461469302626,602435)
(1403461469305174,602436)
(1403461469307722,602437)
(1403461469310270,602438)
(1403461469312818,602439)
(1403461469315366,602440)
(1403461469317914,602441)
(1403461469320462,603431)
(1403461469323010,603432)
(1403461469325558,603433)
(1403461469328106,603434)
(1403461469330654,603435)
(1403461469333202,603436)
(1403461469335750,603437)
(1403461469338298,603438)
(1403461469340846,603439)
(1403461469343394,603440)
(1403461469345942,603441)
(1403461469348490,604434)
(1403461469351038,604435)
(1403461469353586,604436)
(1403461469356134,604437)
(1403461469358682,604438)
(1403461469361230,605434)
(1403461469363778,605435)
(1403461469366326,605436)
(1403461469368874,605437)
(1403461469371422,605438)
(1403461469373970,668443)
(1403461469376518,668444)
(1403461469379066,668445)
(1403461469381614,668446)
(1403461469384162,668447)
(1403461469386710,668448)
(1403461469389258,668449)
(1403461469391806,668450)
(1403461469394354,668451)
(1403461469396902,668452)
(1403461469399450,669443)
