(603298938515286,231766)
(603298938517887,231767)
(603298938520488,231768)
(603298938523089,231769)
(603298938525690,231770)
(603298938528291,231771)
(603298938530892,231772)
(603298938533493,231773)
(603298938536094,232759)
(603298938538695,232760)
(603298938541296,232761)
(603298938543897,232762)
(603298938546498,232763)
(603298938549099,232764)
(603298938551700,232765)
(603298938554301,232766)
(603298938556902,232767)
(603298938559503,232768)
(603298938562104,232769)
(603298938564705,232770)
(603298938567306,232771)
(603298938569907,232772)
(603298938572508,232773)
(603298938575109,233759)
(603298938577710,233760)
(603298938580311,233761)
(603298938582912,233762)
(603298938585513,233763)
(603298938588114,233764)
(603298938590715,233765)
(603298938593316,233766)
(603298938595917,233767)
(603298938598518,233768)
(603298938601119,233769)
(603298938603720,233770)
(603298938606321,233771)
(603298938608922,233772)
(603298938611523,233773)
(603314856879617,152642)
(603314856886617,152644)
(603345649826296,246460)
(603345649829724,252637)
(603345649833152,244906)
(603345649901902,293636)
(603345649902448,294975)
(603345649904697,288442)
(603345649906946,282279)
(603345649909195,270937)
(603345649911444,278135)
(603345649913693,286307)
(603345649915942,293958)
(603345649918191,289337)
(603345649920440,270532)
(603345649922689,279324)
(603345649924938,297462)
(603345649927187,272904)
(603345649929436,293868)
(603345649931685,271537)
(603345649933934,284278)
(603345649936183,299541)
(603345649938432,290719)
(603345649940681,273446)
(603345649942930,273324)
(603345649999902,255346)
(603345650000448,290902)
(603345650002697,298766)
(603345650004946,252506)
(603345650007195,261459)
(603345650009444,259794)
(603345650011693,269488)
(603345650013942,249916)
(603345650016191,256374)
(603345650018440,266855)
(603345650020689,294862)
(603345650022938,274208)
(603345650025187,263878)
(603345650027436,279569)
(603345650029685,296538)
(603345650031934,254395)
(603345650034183,279436)
(603345650036432,261224)
(603345650038681,273297)
(603345650040930,289920)
(603365588612184,37781)
(603365588617198,40782)
(603403583798918,73054)
(603403583809166,74046)
(603403583814290,74056)
(603403583816852,74057)
(603403583819414,74061)
(603403583821976,76061)
(603403583824538,77054)
(603403583827100,77061)
(603403583829662,78055)
(603403583834786,80052)
(603403583837348,80053)
(603403583839910,145031)
(603403583842472,145032)
(603403583845034,146029)
(603403583847596,146030)
(603403583850158,146031)
(603403583852720,146032)
(603403583855282,147029)
(603403583857844,147030)
(603403583860406,147031)
(603403583862968,147032)
(603403583865530,147033)
(603403583868092,147034)
(603403583949261,607043)
(603403583951571,610021)
(603403583953881,619018)
(603403583956191,620013)
(603403583958501,620041)
(603403583960811,624042)
(603403583963121,636035)
(603403583965431,705041)
(603403583967741,706025)
(603403583970051,712032)
(603403583972361,714019)
(603403583974671,714037)
(603403583976981,716029)
(603403583979291,717010)
(603403583981601,717016)
(603403583983911,717035)
(603403583986221,718047)
(603403583988531,720018)
(603417818145062,5805)
(603417818148468,5806)
(603417818151874,5807)
(603465116273557,233392)
(603465116274103,246667)
(603465116277509,216444)
(603465116280915,245222)
(603465116284321,222729)
(603465116287727,182111)
(603465116294539,240555)
(603465116297945,105877)
(603465116301351,222130)
(603465116304757,114703)
(603465116384557,133394)
(603465116388080,144410)
(603465116397011,144407)
(603465116402965,133353)
(603660349696166,897546)
(603660349736766,897560)
(603660349751266,897565)
(603660349771566,897572)
(603660349774466,897573)
(603660349780266,897575)
(603660349791866,897579)
(603660349794766,897580)
(603660349815066,897587)
(603976348090819,6)
(603993564390864,86006)
(603993564509673,374037)
(604047469267647,573784)
(604047481744090,485674)
(604047481758884,637786)
(604047481766008,247233)
(604047481780256,611961)
(604047481787380,278647)
(604047481794504,382424)
(604047481801628,342865)
(604098194084433,362519)
(604098194087445,362520)
(604098194090457,362521)
(604098194093469,362522)
(604098194096481,362523)
(604098194099493,362524)
(604098194102505,362525)
(604098194105517,363519)
(604098194108529,363520)
(604098194111541,363521)
(604098194114553,363522)
(604098194117565,363523)
(604098194120577,363524)
(604098194123589,363525)
(604098194126601,364519)
(604098194129613,364520)
(604098194132625,364521)
(604098194135637,364522)
(604098194138649,364523)
(604098194141661,364524)
(604098194144673,364525)
(604098194147685,365519)
(604098194150697,365520)
(604098194153709,365521)
(604098194156721,365522)
(604098194159733,365523)
(604098194162745,365524)
(604098194165757,365525)
(604098194168769,366519)
(604098194171781,366520)
(604098194174793,366521)
(604098194177805,366522)
(604098194180817,366523)
(604098194183829,366524)
(604098194186841,366525)
(604098194189853,367519)
(604098194192865,367520)
(604098194195877,367521)
(604098194198889,367522)
(604098194201901,367523)
(604098194204913,367524)
(604098194207925,367525)
(604098194210937,368519)
(604098194213949,368520)
(604098194216961,368521)
(604098194219973,368522)
(604098194222985,368523)
(604098194225997,368524)
(604098194229009,368525)
(604098194232021,369519)
(604098194235033,369520)
(604098194238045,369521)
(604098194241057,369522)
(604098194244069,369523)
(604098194247081,369524)
(604098194250093,369525)
(604098194253105,370519)
(604098194256117,370520)
(604098194259129,370521)
(604098194262141,370522)
(604098194265153,370523)
(604098194268165,370524)
(604098194271177,370525)
(604098194274189,371519)
(604098194277201,371520)
(604098194280213,371521)
(604098194283225,371522)
(604098194286237,371523)
(604098194289249,371524)
(604098194292261,371525)
(604098194295273,372519)
(604098194298285,372520)
(604098194301297,372521)
(604098194304309,372522)
(604098194307321,372523)
(604098194310333,372524)
(604098194313345,372525)
(604098194316357,373519)
(604098194319369,373520)
(604098194322381,373521)
(604098194325393,373522)
(604098194328405,373523)
(604098194331417,373524)
(604098194334429,373525)
(604098194337441,374519)
(604098194340453,374520)
(604098194343465,374521)
(604098194346477,374522)
(604098194349489,374523)
(604098194352501,374524)
(604098194355513,374525)
(604098194358525,375519)
(604098194361537,375520)
(604098194364549,375521)
(604098194367561,375522)
(604098194370573,375523)
(604098194373585,375524)
(604098194376597,375525)
(604098194379609,376518)
(604098194382621,376519)
(604098194385633,376520)
(604098194388645,376521)
(604098194391657,376522)
(604098194394669,376523)
(604098194397681,377518)
(604098194400693,377519)
(604098194403705,377520)
(604098194406717,377521)
(604098194409729,377522)
(604098194412741,377523)
(604098194415753,377524)
(604098194418765,378518)
(604098194421777,378519)
(604098194424789,378520)
(604098194427801,378521)
(604098194430813,378522)
(604098194433825,378523)
(604098194436837,378524)
(604098194439849,379518)
(604098194442861,379519)
(604098194445873,379520)
(604098194448885,379521)
(604098194451897,379522)
(604098194454909,379523)
(604098194457921,379524)
(604098194460933,380518)
(604098194463945,380519)
(604098194466957,380520)
(604098194469969,380521)
(604098194472981,380522)
(604098194475993,380523)
(604098194479005,380524)
(604098194482017,381518)
(604098194485029,381519)
(604098194488041,381520)
(604098194491053,381521)
(604098194494065,381522)
(604098194497077,381523)
(604098194500089,381524)
(604098194503101,382518)
(604098194506113,382519)
(604098194509125,382520)
(604098194512137,382521)
(604098194515149,382522)
(604098194518161,382523)
(604098194521173,382524)
(604098194524185,383518)
(604098194527197,383519)
(604098194530209,383520)
(604098194533221,383521)
(604098194536233,383522)
(604098194539245,383523)
(604098194542257,384518)
(604098194545269,384519)
(604098194548281,384520)
(604098194551293,384521)
(604098194554305,384522)
(604098194557317,384523)
(604098194560329,384524)
(604098194563341,385518)
(604098194566353,385519)
(604098194569365,385520)
(604098194572377,385521)
(604098194575389,385522)
(604098194578401,385523)
(604098194581413,385524)
(604098194584425,386518)
(604098194587437,386519)
(604098194590449,386520)
(604098194593461,386521)
(604098194596473,386522)
(604098194599485,386523)
(604098194602497,387518)
(604098194605509,387519)
(604098194608521,387520)
(604098194611533,387521)
(604098194614545,387522)
(604098194617557,387523)
(604098194620569,387524)
(604098194623581,388518)
(604098194626593,388519)
(604098194629605,388520)
(604098194632617,388521)
(604098194635629,388522)
(604098194638641,388523)
(604098194641653,388524)
(604098194644665,389518)
(604098194647677,389519)
(604098194650689,389520)
(604098194653701,389521)
(604098194656713,389522)
(604098194659725,389523)
(604098194662737,389524)
(604098194665749,390518)
(604098194668761,390519)
(604098194671773,390520)
(604098194674785,390521)
(604098194677797,390522)
(604098194680809,390523)
(604098194683821,390524)
(604098194686833,391518)
(604098194689845,391519)
(604098194692857,391520)
(604098194695869,391521)
(604098194698881,391522)
(604098194701893,391523)
(604098194704905,391524)
(604098194707917,392518)
(604098194710929,392519)
(604098194713941,392520)
(604098194716953,392521)
(604098194719965,392522)
(604098194722977,392523)
(604098194725989,392524)
(604098194729001,393518)
(604098194732013,393519)
(604098194735025,393520)
(604098194738037,393521)
(604098194741049,393522)
(604098194744061,393523)
(604098194747073,393524)
(604098194750085,394518)
(604098194753097,394519)
(604098194756109,394520)
(604098194759121,394521)
(604098194762133,394522)
(604098194765145,394523)
(604098194768157,394524)
(604098194771169,395518)
(604098194774181,395519)
(604098194777193,395520)
(604098194780205,395521)
(604098194783217,395522)
(604098194786229,395523)
(604098194789241,395524)
(604098194792253,396518)
(604098194795265,396519)
(604098194798277,396520)
(604098194801289,396521)
(604098194804301,396522)
(604098194807313,396523)
(604098194810325,396524)
(604098194813337,397518)
(604098194816349,397519)
(604098194819361,397520)
(604098194822373,397521)
(604098194825385,397522)
(604098194828397,397523)
(604098194831409,397524)
(604098194834421,398518)
(604098194837433,398519)
(604098194840445,398520)
(604098194843457,398521)
(604284752049835,14642)
(604284752050381,14643)
(604284752053644,14644)
(604284752056907,14647)
(604284752060170,14648)
(604284752063433,14649)
(604284752066696,14640)
(604351617955993,727717)
(604351617960101,727719)
(604351617964209,727721)
(604351617968317,727731)
(604351617972425,727734)
(604351617976533,727735)
(604351617980641,727743)
(604351617988857,735091)
(604351617992965,735096)
(604351617997073,735119)
(604351618001181,735126)
(604351618005289,735134)
(604351618009397,735139)
(604351618013505,735176)
(604351618017613,735178)
(604351618021721,739637)
(604351618025829,739639)
(604351618029937,739640)
(604351618034045,739641)
(604351618038153,739694)
(604399661465069,568582)
(604399661468492,568584)
(604399661471915,568587)
(604399661475338,569580)
(604399661478761,569582)
(604399661482184,569583)
(604399661485607,569584)
(604399661489030,569587)
(604399661492453,570580)
(604399661495876,570583)
(604399661499299,570587)
(604399661502722,573580)
(604399661506145,573586)
(604399661509568,574580)
(604399661512991,574581)
(604399661516414,574585)
(604399661519837,574586)
(604486989376843,832148)
(604569099808319,799180)
(604569099901498,798689)
(604569099930240,799267)
(604569099958958,799276)
(604569100379744,798383)
(604577446085527,167739)
(604577446088453,341169)
(604577446090833,195911)
(604577446093213,158943)
(604577446095593,267774)
(604579317845707,79488)
(604579317855707,358399)
(604579317865707,131071)
(604579317875707,524285)
(604579317995707,515343)
(604579318003707,654483)
(604579318016707,28507)
(604579318021707,27525)
(604579318026707,24434)
(604579318032707,29001)
(604579318039707,29002)
(604579318046707,29003)
(604579318053707,29004)
(604579318060707,29005)
(604579318067707,29006)
(604579318074707,29007)
(604579318081707,29008)
(604579318088707,29009)
(604579318095707,363269)
(604579318101707,29010)
(604579318106707,399169)
(604579318113707,390041)
(604579318120707,406039)
(604579318127707,387349)
(604579318134707,418211)
(604579318141707,393531)
(604579318148707,418949)
(604579318155707,365287)
(604579318162707,376527)
(604579318169707,392691)
(604579318175707,386870)
(604579318181707,385655)
(604579318187707,405560)
(604579318193707,398750)
(604579318199707,394469)
(604579318206707,419361)
(604579318213707,396055)
(604579318220707,417598)
(604579318227707,413831)
(604579318234707,396459)
(604579318241707,398563)
(604579318248707,385716)
(604579318255707,399241)
(604579318261707,372707)
(604579318267707,364187)
(604579318273707,388353)
(604579318279707,416451)
(604579318285707,364674)
(604579318291707,451343)
(604579318297707,336618)
(604579318303707,90164)
(604579318309707,414498)
(604579318313707,404117)
(604579318317707,226677)
(604579318321707,233334)
(604704462870468,43583)
(604704462873874,43584)
(604704462877280,43585)
(604704462880686,43587)
(604704462884092,43590)
(604740192628889,300003)
(604740192683635,99337)
(604740192684181,99336)
(604740192686872,99338)
(604740192689563,99332)
(604740192692254,99331)
(604740192694945,99329)
(604740192697636,99328)
(604806810214341,327036)
(605112760242871,10888)
(605112760243417,11888)
(605112760247109,12888)
(605112760250801,13888)
(605112760254493,14888)
(605112760258185,15888)
(605112760261877,16888)
(605112760265569,17888)
(605112760269261,19888)
(605112760272953,20888)
(605112760276645,21888)
(605112760280337,22888)
(605112760284029,23888)
(605112760287721,24888)
(605112760291413,25888)
(605112760295105,26888)
(605112760298797,27888)
(605112760302489,28888)
(605112760306181,29888)
(605112760309873,30888)
