(1886970215017946,571738)
(1886970215020760,571741)
(1886970215023574,571742)
(1886970215026388,571743)
(1886970215029202,571744)
(1886970215032016,571745)
(1886970215034830,571746)
(1886970215037644,571747)
(1886970215040458,571748)
(1886970215043272,572725)
(1886970215046086,572726)
(1886970215048900,572727)
(1886970215051714,572728)
(1886970215054528,572729)
(1886970215057342,572730)
(1886970215060156,572731)
(1886970215062970,572732)
(1886970215065784,572733)
(1886970215068598,572734)
(1886970215071412,572735)
(1886970215074226,572736)
(1886970215077040,572737)
(1886970215079854,572738)
(1886970215082668,572741)
(1886970215085482,572742)
(1886970215088296,572743)
(1886970215091110,572744)
(1886970215093924,572745)
(1886970215096738,572746)
(1886970215099552,572747)
(1886970215102366,572748)
(1886970215105180,573725)
(1886970215107994,573726)
(1886970215110808,573727)
(1886970215113622,573728)
(1886970215116436,573729)
(1886970215119250,573730)
(1886970215122064,573731)
(1886988908146545,62866)
(1886988908147091,65120)
(1886988908149639,62320)
(1886988908152187,62350)
(1886988908154735,23430)
(1886988908157283,43403)
(1886988908159831,54403)
(1886988908162379,54523)
(1886988908164927,53523)
(1886988908167475,53533)
(1886988908170023,43533)
(1886988908172571,43543)
(1886988908175119,44543)
(1886990085245885,249115)
(1887030128654572,346645)
(1887050076390873,744104)
(1887050076393135,744110)
(1887050076395397,744111)
(1887050076397659,744132)
(1887050076399921,744134)
(1887050076402183,744140)
(1887050076404445,744147)
(1887050076406707,744148)
(1887050076408969,744149)
(1887050076411231,744174)
(1887050076413493,744175)
(1887050076415755,744176)
(1887050076418017,744177)
(1887050076420279,744183)
(1887050076422541,744185)
(1887050076424803,744186)
(1887050076427065,744187)
(1887050076429327,744191)
(1887050076431589,744200)
(1887050076433851,744201)
(1887050076436113,744203)
(1887050076438375,744204)
(1887050076440637,744208)
(1887050076442899,744211)
(1887050076445161,744213)
(1887050076447423,744215)
(1887050076449685,744229)
(1887050076451947,744230)
(1887050076454209,744232)
(1887050076456471,744296)
(1887050076458733,744297)
(1887050076460995,744299)
(1887050076463257,744300)
(1887050076465519,744308)
(1887050076467781,744309)
(1887050076470043,744310)
(1887050076472305,744311)
(1887050076474567,744312)
(1887050076476829,744313)
(1887050076479091,744314)
(1887050076481353,744315)
(1887050076483615,744316)
(1887050076485877,744317)
(1887050076488139,744318)
(1887050076490401,744320)
(1887050076492663,744326)
(1887050076494925,744327)
(1887050076497187,744328)
(1887050076499449,744329)
(1887050076501711,744336)
(1887050076503973,744337)
(1887050076506235,744338)
(1887050076508497,744339)
(1887050076510759,744340)
(1887050076513021,744341)
(1887050076515283,744342)
(1887050076517545,744345)
(1887050076519807,744346)
(1887050076522069,744349)
(1887050076524331,744351)
(1887050076526593,744352)
(1887050076528855,744354)
(1887050076531117,744355)
(1887050076533379,744356)
(1887050076535641,744357)
(1887050076537903,744358)
(1887050076540165,744359)
(1887050076542427,744360)
(1887050076544689,744362)
(1887050076546951,744364)
(1887050076549213,744365)
(1887050076551475,744366)
(1887050076553737,744367)
(1887050076555999,744368)
(1887050076558261,744371)
(1887050076560523,744372)
(1887050076562785,744373)
(1887050076565047,744374)
(1887050076567309,744375)
(1887050076569571,744376)
(1887050076571833,744377)
(1887050076574095,744378)
(1887050076576357,744380)
(1887050076578619,744381)
(1887050076580881,744382)
(1887050076583143,744383)
(1887050076585405,744384)
(1887050076587667,744385)
(1887050076589929,744386)
(1887050076592191,744387)
(1887050076594453,744388)
(1887050076596715,744389)
(1887050076598977,744390)
(1887050076601239,744391)
(1887050076603501,744392)
(1887050076605763,744393)
(1887050076608025,744394)
(1887050076610287,744395)
(1887050076612549,744396)
(1887050076614811,744504)
(1887050076617073,744528)
(1887050076619335,744529)
(1887050076621597,744530)
(1887050076623859,744531)
(1887050076626121,744532)
(1887050076628383,744533)
(1887050076630645,744534)
(1887050076632907,744535)
(1887050076635169,744536)
(1887050076637431,744537)
(1887050076639693,744539)
(1887050076641955,744540)
(1887050076644217,744541)
(1887050076646479,744542)
(1887050076648741,744543)
(1887050076651003,744544)
(1887050076653265,744545)
(1887050076655527,744546)
(1887050076657789,744547)
(1887050076660051,744548)
(1887050076662313,744549)
(1887050076664575,744550)
(1887050076666837,744551)
(1887050076669099,744552)
(1887050076671361,744555)
(1887050076673623,744556)
(1887050076675885,744557)
(1887050076680409,744559)
(1887050076682671,744560)
(1887050076684933,744562)
(1887050076687195,744563)
(1887050076689457,744564)
(1887050076691719,744566)
(1887050076693981,744567)
(1887050076696243,744569)
(1887050076698505,744570)
(1887050076700767,744571)
(1887050076703029,744572)
(1887050076705291,744573)
(1887050076707553,744574)
(1887050076709815,744575)
(1887050076712077,744576)
(1887050076714339,744577)
(1887050076716601,744583)
(1887050076718863,744584)
(1887050076721125,744585)
(1887050076723387,744586)
(1887050076725649,744587)
(1887050076727911,744588)
(1887050076730173,744589)
(1887050076732435,744590)
(1887050076734697,744591)
(1887050076736959,744593)
(1887050076739221,744595)
(1887050076741483,744596)
(1887050076743745,744597)
(1887050076746007,744598)
(1887050076748269,744600)
(1887050076750531,744601)
(1887050076752793,744604)
(1887050076755055,744605)
(1887050076757317,744607)
(1887050076759579,744608)
(1887050076761841,744609)
(1887050076764103,744611)
(1887050076766365,744612)
(1887050076768627,744614)
(1887050076770889,744615)
(1887050076773151,744616)
(1887050076775413,744628)
(1887050076777675,744630)
(1887050076779937,744631)
(1887050076782199,744632)
(1887050076784461,744633)
(1887050076786723,744635)
(1887050076788985,744636)
(1887050076791247,744641)
(1887050076793509,744642)
(1887050076795771,744643)
(1887050076798033,744644)
(1887050076800295,744646)
(1887050076802557,744648)
(1887050076804819,744649)
(1887050076807081,744650)
(1887050076809343,744651)
(1887050076811605,744653)
(1887050076813867,744654)
(1887050076816129,744662)
(1887050076818391,744663)
(1887050076820653,744665)
(1887050076822915,744666)
(1887050076825177,744667)
(1887050076827439,744668)
(1887050076829701,744669)
(1887050076831963,744670)
(1887050076834225,744671)
(1887050076836487,744672)
(1887050076838749,744682)
(1887050076841011,744688)
(1887050076843273,744689)
(1887050076845535,744690)
(1887050076847797,744691)
(1887050076850059,744692)
(1887050076852321,744693)
(1887050076854583,744694)
(1887050076856845,744695)
(1887050076859107,744696)
(1887050076861369,744698)
(1887050076863631,744699)
(1887050076865893,744704)
(1887050076868155,744705)
(1887050076870417,744707)
(1887050076872679,744708)
(1887050076874941,744710)
(1887050076877203,744711)
(1887050076879465,744713)
(1887050076881727,744714)
(1887050076883989,744715)
(1887050076886251,744716)
(1887050076888513,744717)
(1887050076890775,744718)
(1887050076893037,744719)
(1887050076895299,744727)
(1887050076897561,744728)
(1887050076899823,744729)
(1887050076902085,744730)
(1887050076904347,744731)
(1887050076906609,744732)
(1887050076908871,744733)
(1887050076911133,744734)
(1887050076913395,744735)
(1887050076915657,744736)
(1887050076917919,744737)
(1887050076920181,744738)
(1887050076922443,744739)
(1887050076924705,744741)
(1887050076926967,744743)
(1887050076929229,744744)
(1887050076931491,744746)
(1887050076933753,744747)
(1887050076936015,744749)
(1887050076938277,744750)
(1887050076940539,744751)
(1887050076942801,744752)
(1887050076945063,744754)
(1887050076947325,744755)
(1887050076949587,744756)
(1887050076951849,744757)
(1887050076954111,744759)
(1887050076956373,744760)
(1887050076958635,744765)
(1887050076960897,744767)
(1887050076963159,744768)
(1887050076965421,744771)
(1887050076967683,744786)
(1887050076969945,744787)
(1887050076972207,744790)
(1887050076974469,744791)
(1887050076976731,744792)
(1887050076978993,744793)
(1887050076981255,744795)
(1887050076983517,744797)
(1887050076985779,744798)
(1887050076988041,744800)
(1887050076990303,744801)
(1887050076992565,744803)
(1887050076994827,744805)
(1887050076997089,744807)
(1887050076999351,744811)
(1887050077001613,744812)
(1887050077003875,744817)
(1887050077006137,744818)
(1887050077008399,744819)
(1887050077010661,744820)
(1887050077012923,744821)
(1887050077015185,744822)
(1887050077017447,744823)
(1887050077019709,744824)
(1887050077021971,744825)
(1887050077024233,744836)
(1887050077026495,744838)
(1887050077028757,744840)
(1887050077031019,744843)
(1887050077033281,744846)
(1887050077035543,744847)
(1887050077037805,744848)
(1887050077040067,744849)
(1887050077042329,744850)
(1887050077044591,744852)
(1887050077046853,744853)
(1887050077049115,744856)
(1887050077051377,744860)
(1887050077053639,744861)
(1887050077055901,744862)
(1887050077058163,744864)
(1887050077060425,744865)
(1887050077062687,744866)
(1887050077064949,744867)
(1887050077067211,744868)
(1887050077069473,744869)
(1887050077071735,744870)
(1887050077073997,744875)
(1887050077076259,744877)
(1887050077078521,744883)
(1887050077080783,744884)
(1887050077083045,744887)
(1887050077085307,744889)
(1887050077087569,744890)
(1887050077089831,744891)
(1887050077092093,744894)
(1887050077094355,744896)
(1887050077096617,744897)
(1887050077098879,744898)
(1887050077101141,744899)
(1887050077103403,744900)
(1887050077105665,744901)
(1887050077107927,744947)
(1887050077110189,744948)
(1887050077112451,744949)
(1887050077114713,744950)
(1887050077116975,744951)
(1887050077119237,744952)
(1887050077121499,744953)
(1887050077123761,744954)
(1887050077126023,744955)
(1887050077128285,744956)
(1887050077130547,744957)
(1887050077132809,744958)
(1887050077135071,744959)
(1887050077137333,744960)
(1887050077139595,744961)
(1887050077141857,744962)
(1887050077144119,744963)
(1887050077146381,744964)
(1887050077148643,744966)
(1887050077150905,744967)
(1887050077153167,744968)
(1887050077155429,744969)
(1887050077157691,744971)
(1887050077159953,744972)
(1887050077162215,744973)
(1887050077164477,744974)
(1887050077166739,744976)
(1887050077169001,744977)
(1887050077171263,744983)
(1887050077173525,744984)
(1887050077175787,744986)
(1887050077178049,744987)
(1887050077180311,744988)
(1887050077182573,744989)
(1887050077184835,744990)
(1887050077187097,744991)
(1887050077189359,744993)
(1887050077191621,744995)
(1887050078090327,514074)
(1887050078090873,514076)
(1887050078093421,514085)
(1887050078095969,514107)
(1887050078098517,514108)
(1887050078101065,514111)
(1887050078103613,514130)
(1887050078106161,514132)
(1887050078108709,514149)
(1887050078111257,514150)
(1887050078113805,514165)
(1887050078116353,514185)
(1887050078118901,514186)
(1887050078121449,514221)
(1887050078123997,514222)
(1887050078126545,514226)
(1887050078129093,514290)
(1887050078131641,514291)
(1887050078134189,514300)
(1887050078136737,514302)
(1887050078139285,514304)
(1887050078141833,514306)
(1887050078144381,514312)
(1887050078146929,514314)
(1887050078149477,514324)
(1887050078152025,514325)
(1887050078154573,514330)
(1887050078157121,514332)
(1887050078159669,514336)
(1887050078162217,514338)
(1887050078164765,514342)
(1887050078167313,514348)
(1887050078169861,514357)
(1887050078172409,514358)
(1887050078174957,514401)
(1887050078177505,514402)
(1887050078180053,514408)
(1887050078182601,514410)
(1887050078185149,514411)
(1887050078187697,514414)
(1887050078190245,514415)
(1887050078192793,514433)
(1887050078195341,514434)
(1887050078197889,514435)
(1887050078200437,514436)
(1887050078202985,514485)
(1887050078205533,514524)
(1887050078208081,514537)
(1887050078210629,514541)
(1887050078213177,514549)
(1887050078215725,514550)
(1887050078218273,514551)
(1887050078220821,514569)
(1887050078223369,514576)
(1887050078225917,514577)
(1887050078228465,514582)
(1887050078231013,514584)
(1887050078233561,514585)
(1887050078236109,514586)
(1887050078238657,514587)
(1887050078241205,514588)
(1887050078243753,514593)
(1887050078246301,514594)
(1887050078248849,514595)
(1887050078251397,514597)
(1887050078253945,514604)
(1887050078256493,514605)
(1887050078259041,514606)
(1887050078261589,514607)
(1887050078264137,514622)
(1887050078266685,514624)
(1887050078269233,514625)
(1887050078271781,514661)
(1887050078274329,514662)
(1887050078276877,514663)
(1887050078279425,514665)
(1887050078281973,514666)
(1887050078284521,514669)
(1887050078287069,514670)
(1887050078289617,514671)
(1887050078292165,514672)
(1887050078294713,514673)
(1887050078297261,514674)
(1887050078299809,514675)
(1887050078302357,514677)
(1887050078304905,514701)
(1887050078307453,514703)
(1887050078310001,514705)
(1887050078312549,514706)
(1887050078315097,514708)
(1887050078317645,514733)
(1887050078320193,514735)
(1887050078322741,514736)
(1887050078325289,514742)
(1887050078327837,514766)
(1887050078330385,514768)
(1887050078332933,514769)
(1887050078335481,514770)
(1887050078338029,514771)
(1887050078340577,514774)
(1887050078343125,514777)
(1887050078345673,514778)
(1887050078348221,514779)
(1887050078350769,514781)
(1887050078353317,514782)
(1887050078355865,514783)
(1887050078358413,514801)
(1887050078360961,514837)
(1887050078363509,514838)
(1887050078366057,514839)
(1887050078368605,514862)
(1887050078371153,514865)
(1887050078373701,514866)
(1887050078376249,514868)
(1887050078378797,514873)
(1887050078381345,514874)
(1887050078383893,514875)
(1887050078386441,514882)
(1887050078388989,514883)
(1887050078391537,514884)
(1887050078394085,514885)
(1887050078396633,514887)
(1887050078399181,514888)
(1887050078401729,514889)
(1887050078404277,514890)
(1887050078406825,514896)
(1887050078409373,514908)
(1887050078411921,514909)
(1887050078414469,514913)
(1887050078417017,514915)
(1887050078419565,514916)
(1887050078422113,514921)
(1887050078424661,514923)
(1887050078427209,514924)
(1887050078429757,514925)
(1887050078432305,514926)
(1887050078434853,514930)
(1887050078437401,514942)
(1887050078439949,514943)
(1887050078442497,514944)
(1887050078445045,514949)
(1887050078447593,514956)
(1887050078450141,514962)
(1887050078452689,514964)
(1887050078455237,514965)
(1887050078457785,514966)
(1887050078460333,514975)
(1887050078462881,514980)
(1887050078465429,514981)
(1887050078467977,514982)
(1887050078470525,514983)
(1887050078473073,514984)
(1887050078475621,514989)
(1887050078478169,515074)
(1887050078480717,515076)
(1887050078483265,515105)
(1887050078485813,515114)
(1887050078488361,515115)
(1887050078490909,515116)
(1887050078493457,515128)
(1887050078496005,515130)
(1887050078498553,515142)
(1887050078501101,515143)
(1887050078503649,515152)
(1887050078506197,515171)
(1887050078508745,515172)
(1887050078511293,515185)
(1887050078513841,515221)
(1887050078516389,515290)
(1887050078518937,515292)
(1887050078521485,515294)
(1887050078524033,515295)
(1887050078526581,515296)
(1887050078529129,515299)
(1887050078531677,515304)
(1887050078534225,515311)
