(1609725307532589,562830)
(1609725307535529,591531)
(1609725307538469,652803)
(1609725307541409,653380)
(1609799133640545,761764)
(1609861466520214,117855)
(1609861466523363,117856)
(1609861466526512,117857)
(1609861466529661,117859)
(1609861466532810,117875)
(1609861466546258,366007)
(1609861466550698,347001)
(1609883071800740,27421)
(1609883071804740,24991)
(1609883071808740,29934)
(1609883071812740,27394)
(1609883071816740,26804)
(1609897940426243,42124)
(1609897940426789,43134)
(1609897940429909,45154)
(1609897940433029,46164)
(1609897940436149,47174)
(1609897940439269,48184)
(1609897940442389,49194)
(1609940520789293,182924)
(1610011811757540,32795)
(1610011811763540,88765)
(1610011811769540,56946)
(1610011811775540,93112)
(1610011811781540,101100)
(1610095991257405,17984)
(1610095991257951,17986)
(1610095991262787,17987)
(1610095991267623,17990)
(1610095991272459,17991)
(1610095991277295,17992)
(1610095991282131,17993)
(1610095991286967,17994)
(1610095991291803,17997)
(1610109730525175,815589)
(1610155834026567,533819)
(1610155834028499,376825)
(1610155834030431,731520)
(1610155834032363,396890)
(1610155834034295,432724)
(1610226576174546,86511)
(1610226576175092,52371)
(1610226576178355,53156)
(1610226576181618,79645)
(1610226576184881,39284)
(1610226576188144,74217)
(1610226576191407,78650)
(1610226576194670,42404)
(1610226576197933,89964)
(1610226576201196,90854)
(1610226576204459,46256)
(1610226576207722,56322)
(1610226576210985,84934)
(1610226576214248,53778)
(1610226576217511,33823)
(1610226576220774,60466)
(1610226576224037,56535)
(1610226576227300,76201)
(1610226576230563,55079)
(1610226576233826,80607)
(1610226576237089,53007)
(1610226576240352,62176)
(1610226576243615,94511)
(1610226576246878,58296)
(1610226576250141,41073)
(1610226576253404,40288)
(1610226576256667,85122)
(1610226576259930,79647)
(1610226576263193,46736)
(1610226576266456,48607)
(1610226576269719,53808)
(1610226576272982,49199)
(1610226576276245,55612)
(1610226576279508,50425)
(1610226576282771,82963)
(1610226576286034,65946)
(1610226576289297,68334)
(1610226576292560,49307)
(1610226576295823,85274)
(1610226576299086,39401)
(1610226576302349,74091)
(1610226576305612,96351)
(1610226576308875,75602)
(1610226576312138,81771)
(1610226576315401,52751)
(1610226576318664,84172)
(1610226576321927,47943)
(1610226576325190,83240)
(1610226576328453,87402)
(1610226576331716,53541)
(1610226576334979,82759)
(1610226576338242,65435)
(1610226576341505,41462)
(1610226576344768,73656)
(1610226576348031,52876)
(1610226576351294,83974)
(1610226576354557,69245)
(1610226576357820,95743)
(1610226576361083,80935)
(1610226576364346,97241)
(1610226576367609,68944)
(1610226576370872,84367)
(1610226576374135,78094)
(1610226576377398,56891)
(1610226576380661,71146)
(1610226576383924,41432)
(1610226576387187,76658)
(1610226576390450,50608)
(1610226576393713,90951)
(1610226576396976,55964)
(1610226576400239,79137)
(1610226576403502,85377)
(1610226576406765,91889)
(1610226576410028,65826)
(1610226576413291,90179)
(1610226576416554,97935)
(1610226576419817,57010)
(1610226576423080,74972)
(1610226576426343,98716)
(1610226576429606,76383)
(1610226576432869,40634)
(1610226576436132,57209)
(1610226576439395,71668)
(1610226576442658,39547)
(1610226576445921,52424)
(1610226576449184,62499)
(1610226576452447,39631)
(1610226576455710,94152)
(1610226576458973,59560)
(1610226576462236,62880)
(1610226576465499,73140)
(1610226576468762,38606)
(1610226576472025,54952)
(1610226576475288,94542)
(1610226576478551,41898)
(1610226576481814,39785)
(1610226576485077,93157)
(1610226576488340,35515)
(1610226576491603,73589)
(1610226576494866,68296)
(1610260244865472,820213)
(1610260244866060,820215)
(1610260244866354,820216)
(1610260244866648,820217)
(1610260244866942,820218)
(1610260244867236,820219)
(1610260244867530,820220)
(1610286933687447,799935)
(1610286933691447,799936)
(1610299433889019,12912)
(1610299433894019,12916)
(1610349553559611,117910)
(1610349553563160,117911)
(1610349553566709,117912)
(1610349553570258,117913)
(1610349553573807,117914)
(1610349553577356,117915)
(1610349553580905,117919)
(1610349553584454,117920)
(1610349553588003,117921)
(1610349553591552,117922)
(1610349553595101,117923)
(1610349553598650,117924)
(1610349553602199,117925)
(1610349553605748,117926)
(1610349553609297,117927)
(1610352922883514,41534)
(1610352922886205,36177)
(1610352922888896,37576)
(1610352922891587,39250)
(1610352922894278,31947)
(1610381038537012,665)
(1610381038537558,664)
(1610381038542222,663)
(1610381038546886,662)
(1610381038551550,661)
(1610381038556214,660)
(1610381038560878,766)
(1610381038565542,866)
(1610381038570206,966)
(1610381038610012,668)
(1610381038610558,889)
(1610381038618488,887)
(1610381038626418,886)
(1610381038634348,885)
(1610381038642278,884)
(1610381038685012,607)
(1610381038685558,608)
(1610381038691642,609)
(1610381038697726,709)
(1610381038703810,809)
(1610381038709894,807)
(1610381038715978,806)
(1610381038722062,805)
(1610381038728146,804)
(1610381038734230,803)
(1610381038740314,802)
(1610381038746398,801)
(1610381038806012,7331)
(1610381038806558,733)
(1610381038814204,411)
(1610381038821850,502)
(1610381038829496,2007)
(1610381038837192,2003)
(1610381038844888,2004)
(1610381038852584,1996)
(1610381038860280,1997)
(1610381038867976,1998)
(1610381038875672,990)
(1610384536369685,202019)
(1610397381340897,222990)
(1610397381343588,222991)
(1610397381346279,222996)
(1610397381382823,333228)
(1610397381383369,333557)
(1610402218684983,623004)
(1610402218687545,625012)
(1610429117530553,16428)
(1610429117535553,16429)
(1610429117540553,16430)
(1610429117545553,16431)
(1610429117550553,16432)
(1610429117555553,16433)
(1610429117560553,16434)
(1610429117565553,16435)
(1610429117570553,16436)
(1610429117580553,24569)
(1610429117590553,24570)
(1610429117600553,24571)
(1610429117607553,24572)
(1610429117614553,24573)
(1610429117621553,24574)
(1610429117628553,24575)
(1610429117635553,24577)
(1610429117642553,24578)
(1610429117649553,24579)
(1610429117656553,24580)
(1610429117664553,24581)
(1610429117668553,24583)
(1610429117673553,24584)
(1610429117678553,24585)
(1610429117683553,24586)
(1610429117688553,24587)
(1610478226495331,271803)
(1610478226497450,271806)
(1610611632442768,665443)
(1610611632447768,566645)
(1610613380537252,760797)
(1610613380543252,644602)
(1610613380547252,535653)
(1610613380551252,404828)
(1610637597108960,804762)
(1610637597110406,804764)
(1610637597111852,808035)
(1610637597114705,808036)
(1610731810812396,816400)
(1610736118083979,440440)
(1610736118089046,442422)
(1610736118094113,444267)
(1610736118099180,444278)
(1610736118104247,444280)
(1610736118109314,444358)
(1610736118114381,444806)
(1610736118135178,402067)
(1610736118137779,403067)
(1610736118140380,404067)
(1610736118142981,405067)
(1610736118145582,407067)
(1610736118148183,408067)
(1610736118150784,410067)
(1610736118153385,416067)
(1610736118155986,417067)
(1610736118158587,421067)
(1610736118161188,423067)
(1610736118163789,425067)
(1610736118166390,427067)
(1610736118168991,428067)
(1610736118171592,430067)
(1610736118174193,433067)
(1610736118176794,434067)
(1610736118179395,435067)
(1610736118181996,436067)
(1610752621750895,543537)
(1610752621751441,482619)
(1610752621753846,310957)
(1610752621756251,645993)
(1610752621758656,753568)
(1610752621761061,591751)
(1610752621763466,690360)
(1610752621765871,694934)
(1610752621768276,344584)
(1610752621770681,763293)
(1610752621773086,611602)
(1610752621775491,605847)
(1610752621777896,341367)
(1610752621780301,739283)
(1610752621782706,700645)
(1610752621785111,428772)
(1610752621787516,447332)
(1610752621789921,511669)
(1610752621792326,529231)
(1610752621794731,523791)
(1610752621797136,593966)
(1610752621799541,573433)
(1610752621801946,488403)
(1610752621804351,623742)
(1610752621806756,340797)
(1610752621809161,379263)
(1610752621811566,447354)
(1610752621813971,546491)
(1610752621816376,403794)
(1610752621821186,714944)
(1610777099302068,799821)
(1610816100087444,371946)
(1610816100090730,371947)
(1610816100094016,372946)
(1610816100097302,372947)
(1610836802651373,17918)
(1610836802655194,17917)
(1610836802659015,17916)
(1610836802662836,17915)
(1610836802666657,17914)
(1610836802670478,17913)
(1610836802674299,17912)
(1610871179259278,804121)
(1610974172976639,422431)
(1611023038445829,426021)
(1611023038611009,444291)
(1611023038611555,561115)
(1611023038614246,322265)
(1611023038616937,466628)
(1611023038619628,555866)
(1611023038622319,219993)
(1611023038625010,743553)
(1611032040241091,663523)
(1611032040245355,576944)
(1611032040249619,687764)
(1611032040253883,504745)
(1611032040258147,623752)
(1611032040262411,532394)
(1611032040266675,625117)
(1611032040270939,431571)
(1611032040275203,490309)
(1611032040279467,591850)
(1611032040283731,527620)
(1611032040287995,570891)
(1611032040292259,632815)
(1611032040296523,550971)
(1611032040300787,639422)
(1611032040305051,544733)
(1611032040309315,485948)
(1611032040313579,632140)
(1611032040317843,592907)
(1611039754920553,22558)
(1611039754921099,22559)
(1611039754924076,22560)
(1611098646560813,130083)
(1611098646561359,130085)
(1611098646564918,130092)
(1611098646568477,130081)
(1611098646572036,130070)
(1611098646575595,130093)
(1611098646579154,130072)
(1611098646582713,130074)
(1611098646586272,130079)
(1611098646589831,130099)
(1611125381553014,51972)
(1611125381559584,270511)
(1611125381562596,270512)
(1611125381565608,270513)
(1611127682279870,803516)
(1611127682281316,803529)
(1611127682294826,803517)
(1611127682296272,804122)
(1611230631974911,333143)
(1611230631977923,550054)
(1611230631980935,555657)
(1611230631990386,369993)
(1611230631995314,369996)
(1611230631997778,395994)
(1611230632000242,395995)
(1611230632002706,526598)
(1611230632005170,795764)
(1611247587708082,796479)
(1611282559243581,796028)
(1611282559248237,796029)
(1611282559252893,796030)
(1611282559257549,796036)
(1611282559262205,796038)
(1611282559266861,796039)
(1611282559271517,796040)
(1611329163737573,489344)
(1611329164199009,605308)
(1611329164202158,605309)
(1611359814886761,266663)
(1611371013039878,797970)
(1611371013061071,797974)
(1611371013181107,798157)
(1611371013194107,798158)
(1611371013199107,798159)
(1611425319010105,193000)
(1611425319010651,193100)
(1611425319017060,193200)
(1611425319023469,193300)
(1611425319029878,193400)
(1611425319036287,193500)
(1611425319042696,193600)
(1611425319049105,193700)
(1611425319055514,193800)
(1611425319061923,193900)
(1611425319068332,194000)
(1611425319074741,194100)
(1611425319081150,194200)
(1611425319087559,194300)
(1611425319093968,194400)
(1611425319100377,194500)
(1611425319106786,194600)
(1611425319113195,194700)
(1611425319119604,194800)
(1611425319126013,194900)
(1611425319132422,195000)
(1611425319138831,195100)
(1611425319145240,195200)
(1611425319151649,195300)
(1611425319158058,195400)
(1611425319164467,195500)
(1611425319170876,195600)
(1611425319177285,195700)
(1611425319183694,195800)
(1611425319190103,195900)
(1611425319196512,196000)
(1611425319202921,196100)
(1611425319209330,196200)
(1611425319215739,196300)
(1611425319222148,196400)
(1611425319228557,196500)
(1611425319234966,196600)
(1611425319241375,196700)
(1611425319247784,196800)
(1611425319254193,196900)
(1611425319260602,197000)
(1611425319267011,197100)
(1611425319273420,197200)
(1611425319279829,197300)
(1611425319286238,197400)
(1611428049434973,228983)
(1611428049437157,228984)
(1611428049439341,374510)
(1611428049441525,374511)
(1611428049443709,434941)
(1611428049445893,434942)
(1611428049448077,435941)
(1611428049450261,435942)
(1611428049452445,497527)
(1611428049454629,497528)
(1611428049456813,497529)
(1611428049458997,498472)
(1611428049461181,498528)
(1611428049463365,498529)
(1611428049465549,499472)
(1611428049503613,428622)
(1611428049505923,504466)
(1611494344216044,131887)
(1611500420814376,298062)
(1611500420814922,298063)
(1611500420820187,298064)
(1611500420825452,298065)
(1611500420830717,298066)
(1611500420835982,298067)
(1611500420841247,298069)
(1611500420846512,298070)
(1611500420851777,298072)
(1611500420857042,299062)
(1611500420862307,299063)
(1611500420867572,299067)
(1611500420872837,299070)
(1611500420878102,299071)
(1611508316201291,211403)
(1611508316204851,211404)
(1611508316208411,211405)
(1611508316211971,211406)
(1611508316215531,211407)
(1611508316219091,211408)
(1611508316222651,211409)
(1611508316226211,211410)
(1611508316229771,212404)
(1611508316233331,212405)
(1611508316236891,212406)
(1611508316240451,212407)
(1611508316244011,212408)
(1611508316247571,212409)
(1611508316251131,212410)
(1611508316254691,212411)
(1611508316258251,213406)
(1611508316261811,213407)
(1611508316265371,213408)
(1611508316268931,213409)
(1611508316272491,213410)
(1611508316276051,214405)
(1611508316279611,214406)
(1611508316283171,214409)
(1611508316286731,214410)
(1611508316290291,214411)
(1611508316293851,214413)
(1611508316297411,214414)
(1611508316300971,215402)
(1611508316304531,215403)
(1611508316308091,215404)
(1611508316311651,215405)
(1611508316315211,215406)
(1611508316318771,215407)
(1611508316322331,215409)
(1611508316325891,215410)
(1611508316329451,215411)
(1611508316333011,215412)
(1611508316336571,215414)
(1611508316340131,215415)
(1611508316343691,215416)
(1611508316347251,216402)
(1611508316350811,216403)
(1611508316354371,216404)
(1611508316357931,216405)
(1611508316361491,216406)
(1611508316365051,216408)
(1611508316368611,216409)
(1611508316372171,216411)
(1611508316375731,216412)
(1611508316379291,216413)
(1611508316382851,216414)
(1611508316386411,216415)
(1611508316389971,216416)
(1611508316393531,216417)
(1611508316397091,216418)
(1611508316400651,216419)
(1611508316404211,217401)
(1611508316407771,217402)
(1611508316411331,217403)
(1611508316414891,217404)
(1611508316418451,217405)
(1611508316422011,217406)
(1611508316425571,217407)
(1611508316429131,217408)
(1611508316432691,217409)
(1611508316436251,217411)
(1611508316439811,217412)
(1611508316443371,217413)
(1611508316446931,217414)
(1611508316450491,217415)
(1611508316454051,217416)
(1611508316457611,217417)
(1611508316461171,217418)
(1611508316464731,217419)
(1611567655155213,21321)
(1611567655159774,21322)
(1611567655164335,21323)
(1611567655168896,21324)
(1611567655173457,21325)
(1611567655178018,21326)
(1611567655182579,21327)
(1611567655187140,21328)
(1611567655191701,21329)
(1611567655196262,21330)
(1611567655200823,21331)
(1611567655205384,21332)
(1611567655209945,21334)
(1611567655214506,21336)
(1611567655219067,21337)
(1611567655223628,21340)
(1611567655228189,21341)
(1611567655232750,21342)
(1611567655237311,21343)
(1611567655246650,21283)
(1611567655251211,21284)
(1611599456181799,129639)
(1611599456182345,132598)
(1611599456189729,127968)
(1611599456197113,126384)
(1611599456211881,129481)
