(554242938008515,753218)
(554242938010842,753219)
(554242938013169,753221)
(554242938015496,753222)
(554242938017823,753223)
(554242938020150,753224)
(554242938022477,753225)
(554242938024804,753226)
(554242938027131,753227)
(554242938029458,753234)
(554242938031785,753235)
(554275523891432,903888)
(554283991888763,486316)
(554283991889309,486318)
(554283991892000,487315)
(554283991894691,487316)
(554283991897382,487317)
(554283991900073,487318)
(554283991902764,487319)
(554283991905455,488315)
(554283991908146,488319)
(554283991910837,489315)
(554283991913528,489319)
(554283991916219,490315)
(554283991918910,490316)
(554283991921601,490317)
(554283991924292,490318)
(554283991926983,491315)
(554283991929674,491319)
(554283991932365,492315)
(554283991935056,492319)
(554283991937747,493315)
(554283991940438,493316)
(554283991943129,493317)
(554283991945820,493318)
(554283991948511,493319)
(554283991951202,494316)
(554283991953893,494318)
(554351710667329,151228)
(554351710673329,205956)
(554351710678329,267041)
(554351710683329,337283)
(554351710688329,276633)
(554351710693329,327803)
(554351710698329,381364)
(554351710703329,436732)
(554351710708329,492467)
(554351710713329,548092)
(554351710719329,601751)
(554351710725329,654844)
(554351710735329,761065)
(554351710742329,42582)
(554351710749329,335361)
(554351710756329,337182)
(554351710763329,288264)
(554351710769329,153611)
(554351710775329,153648)
(554351710781329,160394)
(554351710788329,160395)
(554351710795329,160396)
(554351710802329,214929)
(554351710808329,214930)
(554351710814329,45653)
(554351710820329,37269)
(554351710827329,47711)
(554351710834329,36643)
(554351710841329,792018)
(554351710847329,698660)
(554351710854329,69746)
(554351710860329,38056)
(554351710868329,446394)
(554351710874329,446395)
(554351710880329,502332)
(554351710886329,502333)
(554351710892329,664263)
(554351710898329,664264)
(554351710904329,716979)
(554351710910329,716980)
(554351710916329,36651)
(554351710922329,756772)
(554351710934329,147782)
(554351710940329,456884)
(554351710946329,35673)
(554351710951329,45655)
(554351710956329,45686)
(554351710961329,45645)
(554351710966329,45644)
(554351710971329,337246)
(554351710977329,556798)
(554351710983329,693418)
(554407351081597,490569)
(554407351082143,490570)
(554407351086979,490571)
(554407351091815,491559)
(554407351096651,491560)
(554407351101487,491561)
(554407351106323,491562)
(554407351111159,491563)
(554407351115995,491564)
(554407351120831,491565)
(554407351125667,491566)
(554407351130503,491567)
(554407351135339,491568)
(554407351140175,491569)
(554407351145011,491570)
(554407351149847,491571)
(554407351154683,492559)
(554407351159519,492560)
(554407351164355,492561)
(554407351169191,492562)
(554407351174027,492563)
(554407351178863,492564)
(554407351183699,492565)
(554432543832000,442093)
(554432543832546,431099)
(554432543836498,260742)
(554432543853000,354834)
(554432543853546,354835)
(554547556570168,123564)
(554547556573108,125771)
(554547556576048,126926)
(554547556578988,130727)
(554753997606986,101851)
(554753997610272,101852)
(554753997613558,101853)
(554753997616844,101854)
(554753997620130,101855)
(554753997623416,101856)
(554895067889916,378282)
(554895067893339,378286)
(554895067896762,393310)
(554895067900185,394310)
(554895067903608,396309)
(554895067907031,397310)
(554895067910454,398308)
(554895067913877,398310)
(554895067917300,399309)
(554895067920723,399310)
(555049435904241,107093)
(555049435904787,108091)
(555049435908479,108092)
(555049435912171,108093)
(555049963992732,277356)
(555049963994851,279160)
(555049963996970,296503)
(555049963999089,300559)
(555049964001208,303004)
(555049964003327,304496)
(555049964005446,305370)
(555049964007565,322802)
(555049964009684,323152)
(555049964011803,323693)
(555049964013922,325644)
(555049964016041,338774)
(555049964018160,339606)
(555049964020279,339783)
(555049964041120,497127)
(555522304867934,370734)
(555522304874486,421502)
(555522304881038,363139)
(555522304894142,251685)
(555522304900694,330277)
(555559108289588,126251)
(555559108291772,126252)
(555559108293956,126253)
(555559108296140,126254)
(555559108298324,126255)
(555559108300508,126256)
(555559108302692,126257)
(555559108304876,126258)
(555772332335877,239547)
(555772332337935,239548)
(555772332339993,239549)
(555772332342051,239551)
(555772332344109,239552)
(555772332346167,239553)
(555772332348225,239554)
(555772332350283,241532)
(555772332352341,241534)
(555772332354399,241535)
(555772332356457,241536)
(555772332358515,241537)
(555772332360573,241538)
(555772332362631,241540)
(555772332364689,241541)
(555772332366747,241543)
(555772332368805,241544)
(555772332370863,241545)
(555772332372921,241546)
(555772332374979,241547)
(555772332377037,241548)
(555772332379095,241550)
(555772332381153,241552)
(555772332383211,241553)
(555772332385269,241554)
(555772332387327,243527)
(555772332389385,243528)
(555772332391443,243529)
(555772332393501,243530)
(555772332395559,243531)
(555772332397617,243533)
(555801318957147,2538)
(555801318962693,731335)
(555813863653802,831134)
(555910992915788,43977)
(555910992916334,521775)
(555910992919311,639577)
(555910992922288,274232)
(555910992925265,759555)
(555910992928242,166685)
(555910992931219,278000)
(555910992934196,461589)
(555910992937173,671083)
(555910992940150,157599)
(555949509305318,102666)
(555949509308438,479362)
(555949509311558,614683)
(555949509314678,407868)
(555949509317798,578680)
(555949509320918,487110)
(555949509324038,729661)
(555949509327158,67717)
(555949509361652,57617)
(555949509362198,90724)
(555949509364460,48378)
(555949509366722,67409)
(555949509368984,93972)
(555949509371246,91083)
(555949509373508,69217)
(555949509375770,76989)
(555949509378032,95673)
(555949509380294,54375)
(555949509409652,52499)
(555949509410198,76939)
(555949509412460,97270)
(555949509414722,54931)
(555949509416984,46863)
(555949509419246,82424)
(555949509421508,96630)
(555949509423770,53842)
(555949509426032,96833)
(555949509428294,67153)
(555949509457652,61527)
(555949509458198,647292)
(555949509460746,667347)
(555949509463294,621300)
(555949509465842,290551)
(555949509468390,355566)
(555949509470938,790674)
(555949509473486,461550)
(555949509476034,766380)
(555949509478582,119897)
(555949509513132,480517)
(555949509516692,481515)
(555949509520252,481516)
(555949509523812,481517)
(555949509527372,482514)
(555949509530932,482515)
(555949509534492,482516)
(555949509592948,519507)
(555949509596234,519508)
(555949509599520,519509)
(555949509602806,519510)
(555949509640652,143507)
(555949509645856,143508)
(555949509651060,143509)
(555949509656264,143510)
(555949509661468,143511)
(555949509666672,143512)
(555949509671876,144507)
(555949509677080,144508)
(555949509682284,144509)
(555949509687488,144510)
(555949509692692,144511)
(555949509697896,144512)
(555949509703100,145507)
(555949509708304,145508)
(556041837421253,701808)
(556041837423563,701809)
(556041837425873,701810)
(556041837432803,701813)
(556041837435113,701814)
(556041837437423,701815)
(556041837439733,701816)
(556041837442043,701817)
(556041837444353,701818)
(556041837446663,701819)
(556041837448973,724785)
(556041837451283,724786)
(556041837453593,724787)
(556041837455903,724788)
(556041837458213,724789)
(556041837460523,724790)
(556041837462833,724791)
(556041837465143,724792)
(556041837467453,754788)
(556041837469763,754789)
(556041837472073,754790)
(556041837474383,754791)
(556041837476693,754792)
(556041837479003,754793)
(556041837483623,754795)
(556041837485933,754796)
(556157328354328,798425)
(556224123629374,872368)
(556224123672874,872383)
(556224123687374,872388)
(556224123693174,872390)
(556224123696074,872391)
(556224123698974,872392)
(556249921275051,345312)
(556312070523190,481785)
(556312070526596,481786)
(556312070530002,482785)
(556312070533408,482786)
(556312070536814,483785)
(556312070540220,483786)
(556312070543626,485808)
(556317799899632,205489)
(556757178724532,134286)
(556757178730532,90613)
(556757178736532,790761)
(556757178742532,95453)
(556757179133477,383028)
(556807373013471,654307)
(556807373020881,654308)
(556930721135203,107358)
(556930721138609,107359)
(556930721142015,107363)
(556930721145421,107373)
(556930721148827,107375)
(556930721152233,107376)
(556930721155639,107378)
(556930721159045,107380)
(556930721162451,107382)
(556930721165857,107383)
(556930721169263,107384)
(556930721172669,107386)
(556930721176075,107387)
(556930721179481,107397)
(556930721182887,107398)
(556930721186293,107402)
(556930721189699,107406)
(556930721193105,107407)
(556930721196511,107409)
(556930721199917,107410)
(556930721203323,107413)
(556930721232809,107417)
(556930721233355,107418)
(556930721236761,107423)
(556930721240167,107424)
(556930721243573,107425)
(556930721246979,107433)
(556930721250385,107436)
(556930721253791,107448)
(556930721257197,107450)
(556930721260603,107451)
(556930721264009,107452)
(556930721267415,107454)
(556930721270821,107455)
(556930721274227,107458)
(556930721277633,107461)
(556930721281039,107471)
(556930721284445,107472)
(556930721287851,107477)
(556930721291257,107478)
(556930721294663,107479)
(556930721298069,107481)
(556930721301475,107484)
(556930721304881,107485)
(556930721308287,107486)
(556930721311693,107487)
(556930721341179,107488)
(556930721341725,107489)
(556930721345131,107490)
(556930721348537,107491)
(556930721351943,107492)
(556930721355349,107494)
(556932428818265,161981)
(556932428820866,161982)
(556932428823467,161983)
(556932428826068,161984)
(556932428828669,162981)
(556932428831270,162982)
(556932428833871,162983)
(556932428836472,162984)
(556932428839073,163981)
(556932428841674,163982)
(556932428844275,163983)
(556932428846876,163984)
(556932428849477,164981)
(556932428852078,164982)
(556932428854679,164983)
(556932428857280,164984)
(556942453185280,77331)
(556973477399276,285478)
(556973477401603,285479)
(556973477403930,285480)
(556973477406257,285481)
(557019555093964,647010)
(557107931904616,696501)
(557107931905162,696502)
(557107931907996,696503)
(557107931910830,697501)
(557107931913664,697502)
(557107931944805,370688)
(557107931959259,381237)
(557107931959805,382237)
(557107931963783,381245)
(557107931967761,382245)
(557107931971739,383245)
(557107931975717,383244)
(557107931979695,383246)
(557107932009359,295688)
(557107932009905,295689)
(557107932021359,292689)
(557107932021905,292685)
(557107932033359,401164)
(557107932033905,397168)
(557107932046359,366210)
(557107932046905,385241)
(557107932050168,386241)
(557107932053431,387241)
(557107932072359,386247)
(557107932079359,371737)
(557107932079905,372737)
(557107932094359,371766)
(557107932094905,371767)
(557107932098740,372766)
(557107932102575,373766)
(557107932122559,757963)
(557107932128059,562818)
(557107932128605,562819)
(557203870625539,268062)
(557203870631847,129370)
(557203870649793,161131)
(557203870669921,132324)
(557289475813272,446889)
(557289475815462,446890)
(557289475819842,452895)
(557289475822032,452905)
(557289475824222,454421)
(557289475826412,455966)
(557289475828602,457271)
(557289475835172,532405)
(557289475837362,533458)
(557289475839552,533482)
(557289475841742,533485)
(557289475843932,533572)
(557289475846122,533651)
(557289475848312,533937)
(557289475852692,534927)
(557289475854882,534940)
(557289475857072,534987)
(557289475859262,535688)
(557289475861452,536651)
(557289475863642,536821)
(557289475870212,537695)
(557289475872402,609190)
(557289475874592,609733)
(557289475876782,609735)
(557289475878972,610722)
(557289475881162,610725)
(557289475883352,610821)
(557289475887732,611585)
(557289475889922,611588)
(557289475892112,611590)
(557289475894302,611860)
(557289475898682,611889)
(557289475900872,611905)
(557289475903062,611912)
(557289475905252,612185)
(557289475907442,612721)
(557289475909632,612723)
(557289475911822,612864)
(557289475914012,613155)
(557289475916202,613156)
(557289475918392,613380)
(557317650031225,35503)
(557317650044915,42493)
(557317650047653,42494)
(557317650053129,42496)
(557317650055867,42497)
(557391649723369,874896)
(557391649732069,874899)
(557391649740769,874902)
(557391649761069,874909)
(557391649824069,874869)
(557391649841469,874875)
(557391649847269,874877)
(557391649861769,874882)
(557391649870469,874885)
(557391650024369,874856)
(557391650038869,874861)
(557391650041769,874862)
(557391650056269,874867)
(557391650098369,874836)
(557391650107069,874839)
(557391650109969,874840)
(557391650180669,874823)
(557391650213669,874793)
(557391650225269,874797)
(557391650245569,874804)
(557391650272769,874772)
(557391650317369,874746)
(557391650326069,874749)
(557492409531002,836077)
(557499172266517,611565)
(557629620971150,49548)
(557629620979150,198101)
(557629620983150,110608)
(557629620987150,102543)
(557629620991150,102559)
(557629620998150,201545)
(557711399745873,648293)
(557711399749279,648295)
(557711399752685,648299)
(557711399756091,648300)
(557711399759497,648301)
(557711399762903,648302)
(557711399766309,648303)
(557711399769715,648304)
(557711402684505,644295)
(557711402687911,644299)
(557711402691317,644300)
(557711402694723,644302)
(557711402698129,644303)
(557711402701535,644304)
(557711402704941,645274)
(557711402708347,645276)
(557711402711753,645277)
(557711402715159,645278)
(557711402718565,645279)
(557711402721971,645285)
(557711402725377,645286)
(557711402728783,645288)
(557711402732189,645289)
(557711402735595,645290)
(557711402739001,645292)
(557711402742407,645293)
(557711402745813,645294)
(557711402749219,645298)
