(447795911007665,437232)
(447795911012458,437233)
(447795911017251,437234)
(447795911022044,437235)
(447795911026837,437236)
(447795911031630,438228)
(447795911036423,438229)
(447795911041216,438230)
(447795911046009,438231)
(447795911050802,438232)
(447795911055595,438235)
(447795911060388,438236)
(447795911065181,439228)
(447795911069974,439229)
(447795911074767,439230)
(447795911079560,439231)
(447795911084353,439232)
(447795911089146,439233)
(447795911093939,439234)
(447795911098732,439235)
(447795911103525,439236)
(447940639010073,126187)
(447940639012635,126188)
(448065180017096,461806)
(448065180019971,461808)
(448065180022846,462787)
(448065180025721,462788)
(448065180028596,462790)
(448065180031471,462801)
(448065180034346,462802)
(448304120832582,808713)
(448393164660701,805343)
(448399984795247,832999)
(448569348463088,657758)
(448569348467924,452759)
(448569348472760,430846)
(448569348477596,566717)
(448569348482432,678519)
(448569348487268,434085)
(448569348492104,537910)
(448569348496940,657332)
(448569348501776,618112)
(448569348511448,671224)
(448569348516284,383659)
(448569348521120,602875)
(448569348525956,735617)
(448569348530792,729923)
(448569348535628,448756)
(448835792544166,601026)
(448835792546857,601036)
(448835792549548,601056)
(448835792552239,601066)
(448835792554930,601076)
(448835792557621,601096)
(448835792560312,601106)
(448835792582563,601166)
(448835792583109,601176)
(448835792585800,601196)
(448835792588491,601206)
(448835792591182,601216)
(448835792593873,601276)
(448835792596564,601296)
(448835792599255,601306)
(448835792601946,601336)
(448835792604637,601506)
(448835792607328,601526)
(448835792610019,601536)
(448835792612710,601556)
(448835792615401,601576)
(448835792618092,601596)
(448835792620783,601606)
(448835792623474,601636)
(448835792626165,601676)
(448835792628856,601696)
(448835792631547,601706)
(448835792634238,601716)
(448835792636929,601736)
(448835792639620,601756)
(448835792642311,601766)
(448835792645002,601796)
(448835792667253,601806)
(448835792667799,601826)
(448835792670490,601856)
(448835792673181,601876)
(448835792675872,601896)
(448835792678563,601916)
(448835792681254,601926)
(448835792683945,601936)
(448835792686636,601956)
(448835792689327,601966)
(448835792692018,601976)
(448835792694709,603006)
(448835792697400,603026)
(448835792700091,603036)
(448835792702782,603056)
(448835792705473,603076)
(448835792708164,603096)
(448835792710855,603106)
(448835792713546,603136)
(448835792716237,603166)
(448835792718928,603176)
(448835792721619,603196)
(448835792724310,603206)
(448835792727001,603216)
(448835792729692,603226)
(448835792751943,603276)
(448835792752489,603296)
(448835792755180,603306)
(448835792757871,603326)
(448835792760562,603356)
(448835792763253,603376)
(448835792765944,603396)
(448835792768635,603506)
(448835792771326,603516)
(448835792774017,603536)
(448835792776708,603576)
(448835792779399,603596)
(448835792782090,603606)
(448835792784781,603626)
(448835792787472,603636)
(448835792790163,603656)
(448835792792854,603676)
(448835792795545,603696)
(448835792798236,603706)
(448835792800927,603716)
(448835792803618,603726)
(448835792806309,603736)
(448835792809000,603766)
(448835792811691,603776)
(448835792814382,603796)
(448890224902630,744450)
(448890224903176,247606)
(448890224909013,645135)
(448890224914850,126767)
(448890224920687,280928)
(448890224926524,411242)
(448890224932361,211424)
(448890224938198,483951)
(448890224944035,511207)
(448890224949872,329146)
(448894875403571,573112)
(448894875404117,43110)
(448894875406808,19229)
(448951617795555,534977)
(448951617800555,381770)
(448951617801101,719446)
(449103337015846,112889)
(449221236621126,63200)
(449221236623245,63300)
(449221236625364,63400)
(449221236627483,63500)
(449221236629602,63600)
(449221236631721,63700)
(449221236633840,63800)
(449221236635959,63900)
(449221236638078,64100)
(449221236640197,64200)
(449221236642316,64400)
(449221236644435,64500)
(449221236646554,64600)
(449221236648673,64700)
(449221236650792,64800)
(449221236667255,64900)
(449221236667801,65100)
(449295030088319,538048)
(449295030091816,539044)
(449295030095313,535046)
(449295030098810,534042)
(449295030102307,539042)
(449295030105804,538044)
(449295030109301,534046)
(449295030112798,534045)
(449295030116295,536042)
(449295030119792,536047)
(449295030123289,537045)
(449295030126786,535044)
(449296519183982,39614)
(449296519189104,30699)
(449296519194226,50379)
(449296519199348,48538)
(449296519204470,53386)
(449296519209592,54838)
(449296519214714,44092)
(449296519219836,51163)
(449296519224958,39543)
(449296519230080,45511)
(449296519235202,32773)
(449296519240324,53437)
(449296519245446,53341)
(449296519250568,48428)
(449296519255690,37710)
(449296519260812,47335)
(449296519265934,41981)
(449296519271056,44961)
(449347388365274,798975)
(449347388392274,798988)
(449347388407274,798989)
(449347388424274,798990)
(449347388443274,798991)
(449347388458274,798992)
(449347388490874,798994)
(449347388496874,798996)
(449347388506874,798995)
(449347388513874,798997)
(449347388531874,798998)
(449347388568874,799000)
(449347388569420,799001)
(449347388586874,799005)
(449362396983943,702086)
(449362396987943,703461)
(449367562567688,170596)
(449367562570563,171575)
(449367562573438,403561)
(449367562576313,409901)
(449412689495900,799378)
(449412689505082,799379)
(449412689564934,799524)
(449419603825580,316305)
(449419603829701,316306)
(449419603833822,316310)
(449505587202523,799473)
(449538266143238,810185)
(449538266144825,811234)
(449538267898919,127176)
(449538267903986,127177)
(449538267909053,127178)
(449538267914120,127179)
(449538267919187,127180)
(449538267939984,182064)
(449538267944503,182065)
(449709548808479,37458)
(449709548813479,50985)
(449709548819479,88722)
(449709548825479,201042)
(449709548828765,201043)
(449709548832051,359051)
(449709548835337,359052)
(449709548838623,359053)
(449709548841909,360051)
(449709548845195,360052)
(449709548848481,360053)
(449709548851767,361051)
(449709548855053,361052)
(449709548858339,361053)
(449709548861625,427058)
(449709548864911,427059)
(449709548868197,428058)
(449709548871483,428059)
(449709548874769,429058)
(449709548878055,429059)
(449709548881341,430058)
(449709548884627,430059)
(449709548887913,431058)
(449709548891199,431059)
(449709548894485,432058)
(449709548897771,432059)
(449709548901057,433058)
(449709548904343,433059)
(449709548907629,458056)
(449709548910915,459055)
(449709548914201,459056)
(449709548917487,459057)
(449709548920773,460054)
(449709548924059,460055)
(449709548927345,460056)
(449709548930631,460057)
(449709548933917,460058)
(449709548937203,461055)
(449709548940489,461056)
(449709548943775,461057)
(449709548947061,462056)
(449716671324686,365075)
(449716671332082,366075)
(449716671339478,367075)
(449716671346874,368075)
(449716671354270,369075)
(449716671361666,370075)
(449716671369062,370094)
(449716671376458,371075)
(449716671383854,371094)
(449716671391250,372075)
(449716671398646,372085)
(449716671406042,372094)
(449716671413438,373075)
(449716671420834,373085)
(449716671428230,373094)
(449716671435626,374075)
(449716671443022,374085)
(449716671450418,374094)
(449716671457814,375073)
(449716671465210,375074)
(449716671472606,375075)
(449716671480002,375076)
(449716671487398,375077)
(449716671494794,375078)
(449716671502190,375079)
(449716671509586,375080)
(449716671516982,375081)
(449716671524378,375082)
(449716671531774,375083)
(449773267558589,815268)
(449804358163594,729824)
(449835573648906,138812)
(449835573651740,138813)
(449835573654574,138814)
(449835573657408,138815)
(449835573660242,138816)
(449835573663076,138817)
(449835573665910,138818)
(449835573668744,138819)
(449883449685382,828491)
(449883449716522,828493)
(449883449763232,828496)
(449883449778802,828497)
(449883449794372,828498)
(449883449809942,828499)
(449883449825512,828500)
(449883449926652,828531)
(449907166168355,179180)
(449935781092905,207875)
(449935781105905,106169)
(449935781111905,107435)
(449935781118905,103568)
(449935781125905,106278)
(449935781136905,795283)
(449935781142905,199691)
(449935781147905,164169)
(449935781153351,145639)
(449935781158365,127638)
(449935781165365,154987)
(449935781172365,156994)
(449935781178365,176991)
(449935781184365,176992)
(449935781190365,176994)
(449935781196365,220442)
(449935781202365,231640)
(449935781208365,311446)
(449935781215365,311451)
(449935781222365,311457)
(449935781228365,605515)
(449935781234365,605516)
(449935781240365,794620)
(449935781247365,795292)
(449935781254365,101937)
(449935781262365,134950)
(449935781270365,174950)
(449935781276365,146657)
(449935781283365,217774)
(449935781303365,696896)
(449935781328274,131988)
(450013526636350,608026)
(450028944061346,322223)
(450028944061892,167777)
(450028944064440,666610)
(450028944066988,333391)
(450028944069536,637775)
(450028944072084,529997)
(450028944074632,377772)
(450028944077180,726664)
(450028944079728,589997)
(450028944082276,422224)
(450028944113346,222267)
(450028944113892,222256)
(450028944121107,211119)
(450028944123512,284444)
(450028944125917,195555)
(450028944128322,277773)
(450028944130727,252222)
(450028944133132,296665)
(450028944213892,26542)
(450028944222346,24878)
(450028944226346,29562)
(450028944231346,94674)
(450028944237346,69315)
(450028944245346,400399)
(450031445779373,387)
(450031445783373,247365)
(450064444723849,57058)
(450064444727849,57059)
(450064444731849,523506)
(450064444738849,746384)
(450064444743849,746385)
(450064444748849,723792)
(450130421121394,682787)
(450130421123584,685792)
(450130421125774,693790)
(450130421127964,694809)
(450130421130154,696806)
(450130421132344,697803)
(450130421134534,702793)
(450130421136724,702798)
(450130421138914,702811)
(450130421141104,704815)
(450130421143294,705790)
(450130421145484,705826)
(450130421147674,706805)
(450130421149864,713816)
(450130421152054,714789)
(450130421154244,719811)
(450130421156434,721790)
(450130421158624,723796)
(450130421160814,727809)
(450130421163004,727817)
(450130421165194,727830)
(450130421167384,733804)
(450130421169574,744784)
(450130421171764,744789)
(450130421173954,744799)
(450130421176144,746789)
(450130421178334,750819)
(450130421180524,758798)
(450130421182714,765803)
(450130421184904,766803)
(450130421187094,766827)
(450130421254579,425424)
(450130421256906,425425)
(450130421259233,444385)
(450130421261560,444390)
(450130421263887,444393)
(450251883859269,301213)
(450251883859815,358616)
(450251883865208,483705)
(450251883870601,403575)
(450251883897566,299391)
(450251883902959,630814)
(450251883952269,254460)
(450251883952815,623948)
(450308197519933,300117)
(450308197523933,300118)
(450308197527933,200523)
(450313208089957,744196)
(450313208092284,744197)
(450313208094611,744199)
(450313208096938,744205)
(450313208099265,744206)
(450313208101592,744207)
(450313208103919,744209)
(450313208106246,744210)
(450313208108573,744212)
(450313208110900,744216)
(450315742186332,100700)
(450315742186878,100400)
(450315742191402,100500)
(450315742193664,100600)
(450315742207932,111259)
(450315742208478,123359)
(450315742210740,101221)
(450315742213002,101222)
(450315742215264,101220)
(450386784499509,415348)
(450386784504411,415349)
(450386784509313,415350)
(450386784514215,415351)
(450386784519117,415352)
(450386784524019,415353)
(450386784528921,415354)
(450386784533823,415355)
(450386784538725,415356)
(450386784543627,415357)
(450386784548529,415358)
(450386784553431,415359)
(450386784558333,415360)
(450386784563235,415361)
(450386784568137,415362)
(450386784573039,415363)
(450386784577941,415364)
(450389671975090,106995)
(450389672064990,25412)
(450389672069990,35212)
(450389672074990,33858)
(450389672079990,26824)
(450389672084990,27824)
(450389672089990,28824)
(450389672099990,25482)
(450389672104990,24510)
(450739018573788,137204)
(450761906171822,418504)
(450761906174510,418505)
(450761906177198,418506)
(450761906179886,418507)
(450761906182574,419502)
(450761906185262,419503)
(450761906187950,419504)
(450761906190638,419505)
(450761906193326,419507)
(450796100574051,2193)
(450796100649436,2252)
(450800940294116,287006)
(450800956426158,619975)
(450800956428759,619976)
(450800956431360,619977)
(450800956433961,619978)
(450800956436562,619979)
(450800956439163,619980)
(450800956441764,627898)
(450805026425274,81027)
(450805026425820,81026)
(450805026428654,81025)
(450805026431488,81024)
(450805026434322,81023)
(450805026437156,81028)
(450805026459274,81011)
(450805026459820,81012)
(450805026462654,81013)
(450805026465488,81014)
(450805026468322,81015)
(450805026471156,81016)
(450805026493274,79012)
(450805026493820,79013)
(450805026496225,79014)
(450805026498630,79015)
(450805026513274,68652)
(450805026513820,68653)
(450805026516225,68654)
(450805026518630,68655)
(450805026521035,68656)
(450805026523440,68657)
(450825718377831,9910)
(450825718378377,9912)
(450825718383499,4765)
(450825718388621,2676)
(450825718393743,2674)
(450825718398865,2675)
(450886430961972,820990)
(451074675085769,535551)
(451074675127190,408870)
(451074675127736,408871)
(451074675129998,408872)
(451074675132260,408873)
(451196470546467,500402)
(451196470589163,50511)
(451196470602307,106107)
(451196470605593,131132)
(451196470626159,680215)
(451196470630952,700300)
(451196470635745,711219)
(451200802341383,651584)
(451200802341929,651984)
(451200802344191,652124)
(451200802348715,652324)
