(785484286021292,175009)
(785600139238943,227062)
(785682317226943,421507)
(785682317230503,421508)
(785682317234063,422507)
(785682317237623,422508)
(785682317252888,361531)
(785682317255900,369559)
(785682317258912,406559)
(785682317261924,416558)
(785682317264936,435537)
(785682317267948,440562)
(785682317270960,450536)
(785682317273972,460543)
(785682317276984,525546)
(785682317279996,569520)
(785682317283008,583547)
(785682317286020,624546)
(785682317289032,681532)
(785682317292044,711515)
(785682317335470,290939)
(785682317339578,292962)
(785682317343686,292973)
(785682317347794,430501)
(785682317356010,458536)
(785684972745668,332414)
(785684972747787,332415)
(785684972749906,332423)
(785684972752025,332446)
(785684972754144,332448)
(785697660762453,44024)
(785697660762999,44020)
(785697660766405,36033)
(785697660781453,123447)
(785697660781999,123438)
(785729985517966,147196)
(785729985524966,170973)
(785729985528966,187978)
(785729985534966,294977)
(785729987552075,140455)
(785729987562287,446036)
(785729987566727,454031)
(785729987569328,459049)
(785729987571929,468023)
(785729987574530,472026)
(785729987577131,522015)
(785729987631776,540041)
(785729987659073,744026)
(785729987661400,745018)
(785729987663727,745023)
(785729987672776,597015)
(785729987677843,597022)
(785729987682910,614022)
(785729987777666,143840)
(785729987779724,143858)
(785729987781782,143860)
(785729987785898,143864)
(785735812855095,366921)
(785735812857357,366922)
(785743108588477,663358)
(785743108595477,636334)
(785743284659783,824240)
(785767802787638,672913)
(785767802789948,672914)
(785767802792258,672915)
(785767802794568,672916)
(785767802796878,673906)
(785767802799188,673909)
(785767802801498,673916)
(785767802803808,674906)
(785767802806118,674907)
(785767802808428,674908)
(785767802810738,674909)
(785767802813048,674913)
(785767802815358,674914)
(785767802817668,674915)
(785767802819978,674916)
(785812647092144,104977)
(785812647097074,104979)
(785812647102004,104981)
(785812647106934,104986)
(785812647111864,104993)
(785812647116794,105968)
(785812647121724,105970)
(785812647126654,105973)
(785812647131584,105974)
(785812647188237,115073)
(785812647192893,115074)
(785812647197549,116068)
(785812647202205,117068)
(785812647296101,103637)
(785812647300209,103638)
(785812647308425,103640)
(785812647390585,104829)
(785812647419341,104841)
(785812647423449,104842)
(785812647427557,104843)
(785812647431665,104845)
(785812647435773,104847)
(785812647448097,104852)
(785812647456313,104854)
(785812647460421,104855)
(785812647468637,104870)
(785812648025344,177708)
(785812648025890,555930)
(785812648030440,333717)
(785812648049344,293039)
(785812648056877,293040)
(785812648064410,293041)
(785812648071943,293042)
(785812648088948,761028)
(785812648132344,108162)
(785812648141247,108172)
(785812648150150,108173)
(785812648159053,108174)
(785812648167956,108177)
(785812648176859,108182)
(785812648185762,108183)
(785815380557562,446072)
(785815380560163,446073)
(785815380562764,446074)
(785815380565365,446075)
(785815380576471,763474)
(785850645296534,756228)
(785850645297080,756232)
(785850645301630,756233)
(785850645306180,756238)
(785850645310730,756239)
(785850645315280,756264)
(785850645319830,756265)
(785850645324380,756272)
(785850645328930,756275)
(785850645333480,756276)
(785850645338030,756322)
(785850645342580,756323)
(785850645347130,756324)
(785850645351680,756325)
(785850645356230,756334)
(785850645360780,756335)
(785850645365330,756381)
(785850645369880,756382)
(785850645374430,756383)
(785850645378980,756429)
(785850645383530,756430)
(785850645388080,756455)
(785850645392630,756456)
(785850645397180,756457)
(785850645401730,756468)
(785850645442792,756470)
(785850645443338,756474)
(785850645447888,756475)
(785850645452438,756476)
(785850645456988,756478)
(785850645461538,756479)
(785850645466088,756495)
(785850645470638,756499)
(785850645475188,756501)
(785850645479738,756502)
(785850645484288,756503)
(785850645488838,756504)
(785850645493388,756505)
(785850645497938,756515)
(785850645502488,756517)
(785850645507038,756518)
(785926305955993,817878)
(785970265744267,828595)
(785970265745587,828933)
(785970265750207,831210)
(785970266251857,831671)
(785970266254497,832325)
(785970266256735,833447)
(786072688807712,748906)
(786072688809765,748907)
(786072688811818,748908)
(786072688813871,748910)
(786072688815924,748911)
(786072688817977,748913)
(786072688820030,748914)
(786080736840302,270269)
(786093907806048,478059)
(786093907810200,759050)
(786093907814496,755051)
(786093907818792,608053)
(786100050729815,253118)
(786140314667164,41779)
(786140314667710,42778)
(786140314670687,42780)
(786140314673664,43778)
(786140314690710,352084)
(786140314693401,352085)
(786140314696092,352087)
(786140314698783,352088)
(786140314701474,353083)
(786149338286934,824129)
(786213391485412,426434)
(786213391489657,426435)
(786213391493902,426436)
(786213391498147,426437)
(786213391502392,426438)
(786213391506637,426439)
(786213391510882,426440)
(786213391515127,426441)
(786213391519372,427434)
(786213391523617,427435)
(786213391527862,427436)
(786241336748179,154990)
(786241336748725,155990)
(786241336751559,157990)
(786241336754393,158990)
(786241336757227,160990)
(786241336760061,161990)
(786241336762895,162990)
(786241336765729,163990)
(786241336768563,164990)
(786241336799179,156991)
(786241336799725,155991)
(786241336802130,157991)
(786241336804535,159991)
(786241336806940,160991)
(786241336809345,162991)
(786241336811750,163991)
(786241336814155,164991)
(786241336816560,154993)
(786241336818965,155993)
(786241336821370,156993)
(786241336823775,158993)
(786241336826180,160993)
(786241336828585,162993)
(786241336830990,163993)
(786241336833395,164993)
(786241336835800,160994)
(786274143036521,524237)
(786274143042521,536183)
(786347587769752,32241)
(786347587815347,37128)
(786347587821919,37130)
(786349892211623,793781)
(786354429942033,812828)
(786468117330815,798764)
(786468117346815,798772)
(786468117350815,798774)
(786468117362815,798783)
(786468117400615,798788)
(786468117406615,798789)
(786468117412615,798790)
(786468117418615,798796)
(786468117469615,798919)
(786521483507681,237315)
(786521483511971,360831)
(786521483520154,796738)
(786558911858633,831358)
(786607339588235,796102)
(786607339590288,796103)
(786607339592341,796104)
(786607339594394,796105)
(786607339596447,796106)
(786607339598500,796107)
(786607339617303,466732)
(786607339619904,466733)
(786607339622505,466734)
(786607339631485,467732)
(786607339634223,467733)
(786607339636961,467734)
(786607339646098,468732)
(786607339648562,468733)
(786607339655265,465734)
(786607339667182,465735)
(786607339679099,466735)
(786762521126532,354452)
(786762521128937,356652)
(786762521131342,357752)
(786762521133747,359952)
(786762521136152,361162)
(786762521138557,364462)
(786762521140962,365562)
(786762521143367,367762)
(786762521145772,371172)
(786762521148177,374472)
(786762521150582,376671)
(786762521152987,378871)
(786771810385040,819029)
(786771810848710,818950)
(786771811022676,819038)
(786771811022970,819039)
(786771811023264,819040)
(786771811023558,819041)
(786771811023852,819042)
(786771811229801,818943)
(786785054811312,111373)
(786785054811858,111447)
(786785054814500,111317)
(786785054817142,111307)
(786785054819784,111441)
(786785054822426,111747)
(786785054825068,111808)
(786785054827710,111551)
(786785054830352,112180)
(786785054860312,147085)
(786785054860858,147087)
(786785054863369,147090)
(786785054865880,147095)
(786785054868391,147097)
(786785054870902,147099)
(786785054873413,147100)
(786785054896312,100702)
(786785054896858,100704)
(786785054899238,100706)
(786785054901618,100707)
(786785054903998,100708)
(786785054906378,100709)
(786785054908758,100710)
(786785054911138,100713)
(786785054913518,100716)
(786785054915898,100718)
(786785054918278,100719)
(786785054920658,100721)
(786785054923038,100722)
(786785054925418,100724)
(786785054927798,100725)
(786785054930178,100726)
(786785054932558,100727)
(786785054934938,100728)
(786785054937318,100729)
(786785054939698,100730)
(786785054942078,100731)
(786785054944458,100734)
(786785054946838,100736)
(786785054949218,100737)
(786785054951598,100738)
(786785054953978,100740)
(786785054956358,100742)
(786785054958738,100744)
(786785054961118,100746)
(786785054963498,100748)
(786785054965878,100749)
(786785054968258,100751)
(786785054970638,100752)
(786785054973018,100753)
(786785054975398,100754)
(786785054977778,100755)
(786785054980158,100756)
(786785054982538,100757)
(786785054984918,100758)
(786785054987298,100760)
(786785054989678,100761)
(786785054992058,100764)
(786785054994438,100766)
(786785054996818,100768)
(786785054999198,100771)
(786785055001578,100772)
(786785055003958,100773)
(786785055006338,100774)
(786785055008718,100775)
(786785055011098,100776)
(786785055013478,100778)
(786785055015858,100779)
(786785055018238,100781)
(786785055020618,100782)
(786785055022998,100785)
(786785055025378,100788)
(786785055027758,100790)
(786785055030138,100791)
(786785055032518,100792)
(786785055034898,100793)
(786785055037278,100795)
(786785055039658,100796)
(786785055042038,100797)
(786785055044418,100798)
(786785055222312,121073)
(786785055222858,121074)
(786785055225978,121075)
(786785055229098,121076)
(786785055232218,121078)
(786785055235338,121079)
(786785055238458,121080)
(786785055241578,121082)
(786785055244698,121083)
(786785055247818,121085)
(786785055250938,121086)
(786785055254058,121088)
(786785055257178,121089)
(786785055260298,121092)
(786785055263418,121093)
(786785055266538,121094)
(786785055269658,121095)
(786785055272778,121097)
(786785055275898,121098)
(786785055279018,121099)
(786785055282138,121101)
(786785055285258,121102)
(786785055288378,122767)
(786785055291498,122769)
(786785055294618,122770)
(786785055321210,122771)
(786785055321756,122779)
(786785055324876,122780)
(786785055327996,122781)
(786785055331116,122787)
(786785055355212,117710)
(786785055355758,117713)
(786785055358531,117703)
(786785055361304,117730)
(786785055377212,120207)
(786785055377758,120209)
(786785055380592,120214)
(786785055383426,120215)
(786785055386260,120216)
(786785055389094,120217)
(786785055391928,120221)
(786785055408212,218802)
(786785055408758,218804)
(786785055411400,218814)
(786785055414042,218818)
(786785055416684,218824)
(786785055419326,218842)
(786785055421968,218864)
(786785055446212,123151)
(786785055446758,123152)
(786785055449400,123154)
(786785055452042,123172)
(786785055454684,123177)
(786785055457326,123178)
(786785055459968,123183)
(786785055462610,123185)
(786785055465252,123189)
(786785055467894,123192)
(786785055470536,123196)
(786785055473178,123197)
(786785055475820,123201)
(786785055478462,123209)
(786785055481104,123218)
(786785055483746,123220)
(786785055486388,123221)
(786785055489030,123227)
(786785055491672,123233)
(786785055494314,123237)
(786785055496956,123239)
(786785055499598,123242)
(786785055566212,346643)
(786785055571212,365009)
(786785055571758,365010)
(786785055574138,365013)
(786785055576518,365016)
(786785055578898,365017)
(786785055581278,365024)
(786785055583658,365026)
(786785055586038,365028)
(786785055588418,365029)
(786785055590798,365033)
(786785055593178,365035)
(786785055595558,365036)
(786785055597938,365037)
(786785055600318,365038)
(786785055602698,365041)
(786785055605078,365043)
(786785055607458,365045)
(786785055609838,365047)
(786785055612218,365053)
(786785055614598,365054)
(786785055616978,365056)
(786785055619358,365057)
(786785055683212,171497)
(786785055683758,171501)
(786785055686306,171507)
(786785055688854,171509)
(786785055691402,171510)
(786785055693950,171511)
(786785055696498,171513)
(786785055699046,171519)
(786785055701594,171527)
(786785055704142,171529)
(786785055706690,171531)
(786785055709238,171537)
(786785055711786,171543)
(786785055714334,171545)
(786785055716882,171547)
(786785055719430,171549)
(786785055721978,171551)
(786785055724526,171553)
(786785055727074,171557)
(786785055729622,171559)
(786785055732170,171571)
(786785055734718,171573)
(786785055737266,171577)
(786785055739814,171579)
(786785055742362,171591)
(786785055763166,171597)
(786785055763712,171599)
(786785055782012,579003)
(786785055782558,579008)
(786785055784963,579019)
(786785055787368,579032)
(786785055789773,579035)
(786785055792178,579040)
(786785055794583,579045)
(786785055796988,579047)
(786785055799393,579055)
(786785055801798,579056)
(786785055804203,579072)
(786785055806608,579074)
(786785055809013,579075)
(786785055811418,579076)
(786785055813823,579077)
(786785055816228,579078)
(786785055818633,579080)
(786785055821038,579082)
(786785055823443,579083)
(786785055825848,579084)
(786785055828253,579085)
(786785055854012,303075)
(786785055854558,303077)
(786785055856820,303080)
(786785055859082,303081)
(786785055861344,303088)
(786785055863606,303097)
(786785055865868,303101)
(786785055868130,303108)
(786785055870392,303109)
(786785055872654,303111)
(786785055874916,303117)
(786785055877178,303118)
(786785055879440,303119)
(786785055881702,303120)
(786785055883964,303121)
(786785055886226,303124)
(786785055888488,303132)
(786785055890750,303134)
(786785055893012,303135)
(786785055895274,303136)
(786785055897536,303137)
(786785055899798,303138)
(786785055902060,303168)
(786785055904322,303170)
(786785055906584,303172)
