(1679821210701767,352708)
(1679821210706423,352710)
(1679821210711079,352715)
(1679821210715735,352717)
(1679821210720391,352718)
(1679821210725047,352719)
(1679821210729703,352720)
(1679821210734359,352722)
(1679821210739015,352723)
(1679821210743671,352724)
(1679821210748327,352725)
(1679821210752983,352726)
(1679821210757639,352727)
(1679821210762295,352728)
(1679821210766951,352729)
(1679821210771607,352730)
(1679821210776263,352731)
(1679821210780919,352733)
(1679821210785575,352734)
(1679821210790231,352736)
(1679821210794887,353705)
(1679821210799543,353707)
(1679821210804199,353708)
(1679821210808855,353712)
(1679821210813511,353713)
(1679821210818167,353714)
(1679821210822823,353715)
(1679821210827479,353716)
(1679821210832135,353717)
(1679821210836791,353718)
(1679821210841447,353720)
(1679821210846103,353721)
(1679821210850759,353722)
(1679821210855415,353723)
(1679821210860071,353724)
(1679821210864727,353725)
(1679821210869383,353726)
(1679821210874039,353728)
(1679821210878695,353730)
(1679821210883351,353731)
(1679821210888007,353732)
(1679821210892663,353733)
(1679821210897319,353734)
(1679821210901975,353735)
(1679821210906631,353736)
(1679821210911287,354705)
(1679821210915943,354710)
(1679821210920599,354715)
(1679821210925255,354716)
(1679821210929911,354717)
(1679821210934567,354720)
(1679821210939223,354721)
(1679821210943879,354722)
(1679821210948535,354724)
(1679821210953191,354726)
(1679821210957847,354728)
(1679821210962503,354731)
(1679821210967159,354733)
(1679821210971815,354735)
(1679821210976471,355704)
(1679821210981127,355706)
(1679821210985783,355707)
(1679821210990439,355708)
(1679821210995095,355709)
(1679821210999751,355710)
(1679821211004407,355711)
(1679821211009063,355712)
(1679821211013719,355713)
(1679821211018375,355714)
(1679821211023031,355715)
(1679821211027687,355716)
(1679821211032343,355717)
(1679821211036999,355718)
(1679821211041655,355719)
(1679821211046311,355720)
(1679821211050967,355722)
(1679821211055623,355723)
(1679821211060279,355724)
(1679821211064935,355725)
(1679821211069591,355726)
(1679821211074247,355728)
(1679821211078903,355729)
(1679821211083559,355730)
(1679821211088215,355731)
(1679821211092871,355732)
(1679821211097527,355733)
(1679821211102183,355734)
(1679821211106839,355735)
(1679821211111495,355736)
(1679821211116151,356706)
(1679821211120807,356707)
(1679821211125463,356708)
(1679821211130119,356709)
(1679821211134775,356711)
(1679821211139431,356714)
(1679821211144087,356715)
(1679821211148743,356721)
(1679821211153399,356722)
(1679821211158055,356723)
(1679821211162711,356724)
(1679821211167367,356726)
(1679821211172023,356727)
(1679821211176679,356733)
(1679821211181335,356734)
(1679821211185991,356735)
(1679821211190647,356736)
(1679821211195303,357706)
(1679821211199959,357707)
(1679821211204615,357709)
(1679821211209271,357711)
(1679821211213927,357713)
(1679821211218583,357714)
(1679821211223239,357715)
(1679821211227895,357716)
(1679821211232551,357718)
(1679821211237207,357719)
(1679821211241863,357722)
(1679821211246519,357725)
(1679821211251175,357726)
(1679821211255831,357727)
(1679821211260487,357728)
(1679821211265143,357729)
(1679821211269799,357731)
(1679821211274455,357732)
(1679821211279111,357733)
(1679821211283767,357734)
(1679821211288423,357735)
(1679821211293079,357736)
(1679821211297735,358703)
(1679821211302391,358705)
(1679821211307047,358706)
(1679821211311703,358707)
(1679821211316359,358708)
(1679821211321015,358709)
(1679821211325671,358710)
(1679821211330327,358715)
(1679821211334983,358716)
(1679821211339639,358717)
(1679821211344295,358718)
(1679821211348951,358719)
(1679821211353607,358721)
(1679821211358263,358722)
(1679821211362919,358723)
(1679821211367575,358724)
(1679821211372231,358725)
(1679821211376887,358726)
(1679821211381543,358727)
(1679821211386199,358729)
(1679821211390855,358730)
(1679821211395511,358731)
(1679821211400167,358732)
(1679821211404823,358734)
(1679821211409479,358735)
(1679821211414135,358736)
(1679821211418791,359703)
(1679821211423447,359705)
(1679821211428103,359706)
(1679821211432759,359708)
(1679821211437415,359710)
(1679821211442071,359711)
(1679821211446727,359712)
(1679821211451383,359713)
(1679821211456039,359714)
(1679821211460695,359715)
(1679821211465351,359716)
(1679821211470007,359717)
(1679821211474663,359718)
(1679821211479319,359721)
(1679821211483975,359723)
(1679821211488631,359724)
(1679821211493287,359725)
(1679821211497943,359726)
(1679821211502599,359727)
(1679821211507255,359728)
(1679821211511911,359729)
(1679821211516567,359730)
(1679821211521223,359731)
(1679821211525879,359733)
(1679821211530535,359734)
(1679821211535191,359735)
(1679821211539847,359736)
(1679821211544503,360705)
(1679821211549159,360706)
(1679821211553815,360707)
(1679821211558471,360708)
(1679821211563127,360709)
(1679821211567783,360710)
(1679821211572439,360711)
(1679821211577095,360712)
(1679821211581751,360713)
(1679821211586407,360714)
(1679821211591063,360715)
(1679821211595719,360716)
(1679821211600375,360718)
(1679821211605031,360720)
(1679821211609687,360722)
(1679821211614343,360723)
(1679821211618999,360724)
(1679821211623655,360725)
(1679821211628311,360726)
(1679821211632967,360727)
(1679821211637623,360728)
(1679821211642279,360729)
(1679821211646935,360730)
(1679821211651591,360731)
(1679821211656247,360732)
(1679821211660903,360733)
(1679821211665559,360734)
(1679821211670215,360735)
(1679821211674871,360736)
(1679821211679527,361703)
(1679821211684183,361706)
(1679821211688839,361707)
(1679821211693495,361708)
(1679821211698151,361709)
(1679821211702807,361710)
(1679821211707463,361711)
(1679821211712119,361712)
(1679821211716775,361713)
(1679821211721431,361714)
(1679821211726087,361715)
(1679821211730743,361716)
(1679821211735399,361717)
(1679821211740055,361718)
(1679821211744711,361719)
(1679821211749367,361720)
(1679821211754023,361721)
(1679821211758679,361722)
(1679821211763335,361723)
(1679821211767991,361724)
(1679821211772647,361725)
(1679821211777303,361726)
(1679821211781959,361727)
(1679821211786615,361728)
(1679821211791271,361729)
(1679821211795927,361730)
(1679821211800583,361732)
(1679821211805239,361733)
(1679821211809895,361734)
(1679821211814551,361735)
(1679821211819207,361736)
(1679821211823863,363703)
(1679821211828519,363704)
(1679821211833175,363705)
(1679821211837831,363706)
(1679821211842487,363707)
(1679821211847143,363708)
(1679821211851799,363709)
(1679821211856455,363711)
(1679821211861111,363713)
(1679821211865767,363714)
(1679821211870423,363716)
(1679821211875079,363717)
(1679821211879735,363718)
(1679821211884391,363719)
(1679821211889047,363720)
(1679821211893703,363721)
(1679821211898359,363722)
(1679821211903015,363725)
(1679821211907671,363726)
(1679821211912327,363727)
(1679821211916983,363729)
(1679821211921639,363731)
(1679821211926295,363733)
(1679821211930951,363735)
(1679821211935607,363736)
(1679821211940263,364703)
(1679821211944919,364705)
(1679821211949575,364706)
(1679821211954231,364708)
(1679821211958887,364710)
(1679821211963543,364711)
(1679821211968199,364712)
(1679821211972855,364713)
(1679821211977511,364714)
(1679821211982167,364715)
(1679821211986823,364717)
(1679821211991479,364718)
(1679821211996135,364719)
(1679821212000791,364721)
(1679821212005447,364722)
(1679821212010103,364723)
(1679821212014759,364726)
(1679821212019415,364730)
(1679821212024071,364731)
(1679821212028727,364732)
(1679821212033383,364733)
(1679821212038039,364734)
(1679821212042695,364736)
(1679821212047351,365703)
(1679821212052007,365704)
(1679821212056663,365705)
(1679821212061319,365706)
(1679821212065975,365708)
(1679821212070631,365709)
(1679821212075287,365710)
(1679821212079943,365711)
(1679821212084599,365712)
(1679821212089255,365713)
(1679821212093911,365714)
(1679821212098567,365715)
(1679821212103223,365716)
(1679821212107879,365718)
(1679821212112535,365719)
(1679821212117191,365721)
(1679821212121847,365722)
(1679821212126503,365724)
(1679821212131159,365725)
(1679821212135815,365726)
(1679821212140471,365727)
(1679821212145127,365728)
(1679821212149783,365730)
(1679821212154439,365732)
(1679821212159095,365733)
(1679821212163751,365734)
(1679821212168407,365735)
(1679821212173063,365736)
(1679821212177719,366703)
(1679821212182375,366704)
(1679821212187031,366705)
(1679821212191687,366706)
(1679821212196343,366707)
(1679821212200999,366708)
(1679821212205655,366709)
(1679821212210311,366710)
(1679821212214967,366711)
(1679821212219623,366712)
(1679821212224279,366713)
(1679821212228935,366715)
(1679821212233591,366716)
(1679821212238247,366717)
(1679821212242903,366718)
(1679821212247559,366719)
(1679821212252215,366720)
(1679821212256871,366721)
(1679821212261527,366722)
(1679821212266183,366723)
(1679821212270839,366724)
(1679821212275495,366726)
(1679821212280151,366728)
(1679821212284807,366729)
(1679821212289463,366731)
(1679821212294119,366733)
(1679821212298775,366734)
(1679821212303431,366735)
(1679821212308087,366736)
(1679821212312743,367703)
(1679821212317399,367704)
(1679821212322055,367705)
(1679821212326711,367706)
(1679821212331367,368703)
(1679821212336023,368704)
(1679821212340679,368705)
(1679821212345335,368706)
(1679821212349991,368707)
(1679821212354647,368708)
(1679821212359303,368709)
(1679821212363959,368710)
(1679821212368615,368711)
(1679821212373271,368712)
(1679821212377927,368713)
(1679821212382583,368714)
(1679821212387239,368715)
(1679821212391895,368716)
(1679821212396551,368717)
(1679821212401207,368718)
(1679821212405863,368719)
(1679821212410519,368721)
(1679821212415175,368722)
(1679821212419831,368723)
(1679821212424487,368724)
(1679821212429143,368725)
(1679821212433799,368726)
(1679821212438455,368727)
(1679821212443111,368728)
(1679821212447767,368731)
(1679821212452423,368732)
(1679821212457079,368733)
(1679821212461735,368734)
(1679821212466391,368735)
(1679821212471047,368736)
(1679821212475703,369703)
(1679821212480359,369705)
(1679821212485015,369708)
(1679821212489671,369709)
(1679821212494327,369711)
(1679821212498983,369713)
(1679821212503639,369715)
(1679821212508295,369716)
(1679821212512951,369717)
(1679821212517607,369718)
(1679821212522263,369719)
(1679821212526919,369720)
(1679821212531575,369721)
(1679821212536231,369725)
(1679821212540887,369726)
(1679821212545543,369728)
(1679821212550199,369729)
(1679821212554855,369730)
(1679821212559511,369732)
(1679821212564167,369733)
(1679821212568823,369734)
(1679821212573479,369735)
(1679821212578135,370703)
(1679821212582791,370704)
(1679821212587447,370706)
(1679821212592103,370707)
(1679821212596759,370708)
(1679821212601415,370710)
(1679821212606071,370711)
(1679821212610727,370712)
(1679821212615383,370714)
(1679821212620039,370716)
(1679821212624695,370718)
(1679821212629351,370720)
(1679821212634007,370721)
(1679821212638663,370722)
(1679821212643319,370723)
(1679821212647975,370724)
(1679821212652631,370726)
(1679821212657287,370727)
(1679821212661943,370729)
(1679821212666599,370730)
(1679821212671255,370731)
(1679821212675911,370732)
(1679821212680567,370733)
(1679821212685223,370736)
(1679821212689879,371703)
(1679821212694535,371704)
(1679821212699191,371706)
(1679821212703847,371708)
(1679821212708503,371709)
(1679821212713159,371711)
(1679821212717815,371712)
(1679821212722471,371714)
(1679821212727127,371715)
(1679821212731783,371716)
(1679821212736439,371717)
(1679821212741095,371719)
(1679821212745751,371720)
(1679821212750407,371721)
(1679821212755063,371723)
(1679821212759719,371724)
(1679821212764375,371725)
(1679821212769031,371726)
(1679821212773687,371727)
(1679821212778343,371728)
(1679821212782999,371729)
(1679821212787655,371730)
(1679821212792311,371732)
(1679821212796967,371733)
(1679821212801623,371734)
(1679821212806279,371736)
(1679821212810935,372703)
(1679821212815591,372706)
(1679821212820247,372708)
(1679821212824903,372709)
(1679821212829559,372710)
(1679821212834215,372712)
(1679821212838871,372714)
(1679821212843527,372715)
(1679821212848183,372716)
(1679821212852839,372717)
(1679821212857495,372718)
(1679821212862151,372719)
(1679821212866807,372720)
(1679821212871463,372721)
(1679821212876119,372722)
(1679821212880775,372724)
(1679821212885431,372725)
(1679821212890087,372728)
(1679821212894743,372729)
(1679821212899399,372730)
(1679821212904055,372733)
(1679821212908711,372734)
(1679821212913367,373703)
(1679821212918023,373704)
(1679821212922679,373705)
(1679821212927335,373706)
(1679821212931991,373707)
(1679821212936647,373708)
(1679821212941303,373712)
(1679821212945959,373713)
(1679821212950615,373715)
(1679821212955271,373716)
(1679821212959927,373717)
(1679821212964583,373718)
(1679821212969239,373719)
(1679821212973895,373720)
(1679821212978551,373722)
(1679821212983207,373723)
(1679821212987863,373726)
(1679821212992519,373727)
(1679821212997175,373728)
(1679821213001831,373730)
(1679821213006487,373733)
(1679821213011143,374703)
(1679821213015799,374705)
(1679821213020455,374707)
(1679821213025111,374708)
(1679821213029767,374709)
(1679821213034423,374710)
(1679821213039079,374711)
(1679821213043735,374713)
(1679821213048391,374714)
(1679821213053047,374715)
(1679821213057703,374716)
(1679821213062359,374717)
(1679821213067015,374718)
(1679821213071671,374720)
(1679821213076327,374721)
(1679821213080983,374722)
(1679821213085639,374723)
(1679821213090295,374725)
(1679821213094951,374726)
(1679821213099607,374727)
(1679821213104263,374729)
(1679821213108919,374731)
(1679821213113575,374734)
(1679821213118231,374735)
(1679821213122887,375704)
(1679821213127543,375705)
(1679821213132199,375706)
(1679821213136855,375707)
(1679821213141511,375708)
(1679821213146167,375709)
(1679821213150823,375710)
(1679821213155479,375711)
(1679821213160135,375712)
(1679821213164791,375713)
(1679821213169447,375714)
(1679821213174103,375715)
(1679821213178759,375716)
(1679821213183415,375717)
(1679821213188071,375718)
(1679821213192727,375719)
(1679821213197383,375720)
(1679821213202039,375721)
(1679821213206695,375722)
(1679821213211351,375723)
(1679821213216007,375726)
(1679821213220663,375727)
(1679821213225319,375728)
(1679821213229975,375729)
(1679821213234631,375730)
(1679821213239287,375731)
(1679821213243943,375732)
(1679821213248599,375733)
(1679821213253255,375734)
(1679821213257911,375735)
(1679821213262567,375736)
(1679821213267223,376702)
(1679821213271879,376703)
(1679821213276535,376704)
(1679821213281191,376705)
(1679821213285847,376706)
(1679821213290503,376707)
(1679821213295159,376708)
(1679821213299815,376710)
(1679821213304471,376711)
(1679821213309127,376712)
(1679821213313783,376713)
(1679821213318439,376715)
(1679821213323095,376716)
(1679821213327751,376717)
