(1348928487781862,902564)
(1348928487782522,902566)
(1348928487782852,902567)
(1348928487783182,902568)
(1348928487783512,902569)
(1348928487783842,902570)
(1348928487784172,902571)
(1348928487784502,902572)
(1348928487786482,902578)
(1348928487786812,902579)
(1348928487787472,902581)
(1348928487787802,902582)
(1348928487788132,902583)
(1348928487788792,902585)
(1348928487789122,902586)
(1348928487789452,902587)
(1348928487789782,902588)
(1348928487790112,902589)
(1348928487791102,902592)
(1348928487791762,902594)
(1348928487792422,902596)
(1348928487793082,902598)
(1348928487793742,902600)
(1348928487794072,902601)
(1348928487794402,902602)
(1348928487794732,902603)
(1348928487795062,902604)
(1348928487795392,902605)
(1348928487795722,902606)
(1348928487796052,902607)
(1348928487796382,902608)
(1348928487796712,902609)
(1348928487797042,902610)
(1348928487797372,902611)
(1348928487797702,902612)
(1348928487798032,902613)
(1348928487798362,902614)
(1348928487799022,902616)
(1348928487799352,902617)
(1348928487799682,902618)
(1348928487800012,902619)
(1348928487800342,902620)
(1348928487800672,902621)
(1348928487801002,902622)
(1348928487801332,902623)
(1348928487801662,902624)
(1348928487801992,902625)
(1348928487802322,902626)
(1348928487802652,902627)
(1348928487802982,902628)
(1348928487803312,902629)
(1348928487803642,902630)
(1348928487803972,902631)
(1348928487804302,902632)
(1348928487804632,902633)
(1348928487805292,902635)
(1348928487805952,902637)
(1348928487806942,902640)
(1348928487807602,902642)
(1348928487807932,902643)
(1348928487808262,902644)
(1348928487808592,902645)
(1348928487808922,902646)
(1348928487809582,902648)
(1348928487810242,902650)
(1348928487810572,902651)
(1348928487810902,902652)
(1348928487811232,902653)
(1348928487811892,902655)
(1348928487812222,902656)
(1348928487813212,902659)
(1348928487813872,902661)
(1348928487814202,902662)
(1348928487814532,902663)
(1348928487814862,902664)
(1348928487815852,902667)
(1348928487816512,902669)
(1348928487816842,902670)
(1348928487817172,902671)
(1348928487817502,902672)
(1348928487817832,902673)
(1348928487818162,902674)
(1348928487818822,902676)
(1348928487819152,902677)
(1348928487819482,902678)
(1348928487819812,902679)
(1348928487820142,902680)
(1348928487820472,902681)
(1348928487821792,902685)
(1348928487822452,902687)
(1348928487823112,902689)
(1348928487823442,902690)
(1348928487823772,902691)
(1348928487824102,902692)
(1348928487824432,902693)
(1348928487824762,902694)
(1348928487825092,902695)
(1348928487825422,902696)
(1348928487825752,902697)
(1348928487826082,902698)
(1348928487826412,902699)
(1348928487826742,902700)
(1348928487827072,902701)
(1348928487827402,902702)
(1348928487827732,902703)
(1348928487828062,902704)
(1348928487828392,902705)
(1348928487828722,902706)
(1348928487829052,902707)
(1348928487829382,902708)
(1348928487829712,902709)
(1348928487830042,902710)
(1348928487830372,902711)
(1348928487831032,902713)
(1348928487831362,902714)
(1348928487831692,902715)
(1348928487832352,902717)
(1348928487832682,902718)
(1348928487833012,902719)
(1348928487833342,902720)
(1348928487833672,902721)
(1348928487834002,902722)
(1348928487834332,902723)
(1348928487834662,902724)
(1348928487834992,902725)
(1348928487835322,902726)
(1348928487835652,902727)
(1348928487835982,902728)
(1348928487836312,902729)
(1348928487837302,902732)
(1348928487837632,902733)
(1348928487838622,902736)
(1348928487838952,902737)
(1348928487839282,902738)
(1348928487839612,902739)
(1348928487839942,902740)
(1348928487840272,902741)
(1348928487840932,902743)
(1348928487841262,902744)
(1348928487841592,902745)
(1348928487841922,902746)
(1348928487842252,902747)
(1348928487842912,902749)
(1348928487843242,902750)
(1348928487844232,902753)
(1348928487844892,902755)
(1348928487845222,902756)
(1348928487845552,902757)
(1348928487845882,902758)
(1348928487846212,902759)
(1348928487846542,902760)
(1348928487846872,902761)
(1348928487847202,902762)
(1348928487847532,902763)
(1348928487847862,902764)
(1348928487848522,902766)
(1348928487848852,902767)
(1348928487849182,902768)
(1348928487849842,902770)
(1348928487850172,902771)
(1348928487850502,902772)
(1348928487850832,902773)
(1348928487851492,902775)
(1348928487851822,902776)
(1348928487852152,902777)
(1348928487852482,902778)
(1348928487852812,902779)
(1348928487853142,902780)
(1348928487853472,902781)
(1348928487853802,902782)
(1348928487854132,902783)
(1348928487854462,902784)
(1348928487854792,902785)
(1348928487855122,902786)
(1348928487855452,902787)
(1348928487855782,902788)
(1348928487856112,902789)
(1348928487856772,902791)
(1348928487857432,902793)
(1348928487857762,902794)
(1348928487858092,902795)
(1348928487858422,902796)
(1348928487858752,902797)
(1348928487859082,902798)
(1348928487859742,902800)
(1348928487860402,902802)
(1348928487860732,902803)
(1348928487861062,902804)
(1348928487862052,902807)
(1348928487862382,902808)
(1348928487862712,902809)
(1348928487863042,902810)
(1348928487863372,902811)
(1348928487863702,902812)
(1348928487864032,902813)
(1348928487864362,902814)
(1348928487864692,902815)
(1348928487865022,902816)
(1348928487865352,902817)
(1348928487865682,902818)
(1348928487866012,902819)
(1348928487866342,902820)
(1348928487866672,902821)
(1348928487867332,902823)
(1348928487867662,902824)
(1348928487867992,902825)
(1348928487868322,902826)
(1348928487868652,902827)
(1348928487868982,902828)
(1348928487869312,902829)
(1348928487869642,902830)
(1348928487869972,902831)
(1348928487870302,902832)
(1348928487870632,902833)
(1348928487870962,902834)
(1348928487871292,902835)
(1348928487871622,902836)
(1348928487871952,902837)
(1348928487872282,902838)
(1348928487872612,902839)
(1348928487872942,902840)
(1348928487873272,902841)
(1348928487873602,902842)
(1348928487874262,903344)
(1348928487874592,903345)
(1348928487874922,903346)
(1348928487875252,903347)
(1348928487875582,903348)
(1348928487875912,903349)
(1348928487876242,903350)
(1348928487876902,903352)
(1348928487877232,903353)
(1348928487877892,903355)
(1348928487878222,903356)
(1348928487878882,903358)
(1348928487879212,903359)
(1348928487879872,903361)
(1348928487880202,903362)
(1348928487880532,903363)
(1348928487880862,903364)
(1348928487881192,903365)
(1348928487881852,903367)
(1348928487882512,903369)
(1348928487882842,903370)
(1348928487883172,903371)
(1348928487883502,903372)
(1348928487883832,903373)
(1348928487884162,903374)
(1348928487884492,903375)
(1348928487884822,903376)
(1348928487885152,903377)
(1348928487885482,903378)
(1348928487885812,903379)
(1348928487886142,903380)
(1348928487886472,903381)
(1348928487887132,903383)
(1348928487887462,903384)
(1348928487887792,903385)
(1348928487888122,903386)
(1348928487888452,903387)
(1348928487888782,903388)
(1348928487889112,903389)
(1348928487889442,903390)
(1348928487889772,903391)
(1348928487890102,903392)
(1348928487890432,903393)
(1348928487890762,903394)
(1348928487891422,903396)
(1348928487891752,903397)
(1348928487892082,903398)
(1348928487892412,903399)
(1348928487892742,903400)
(1348928487893072,903401)
(1348928487893402,903402)
(1348928487893732,903403)
(1348928487894062,903404)
(1348928487894392,903405)
(1348928487894722,903406)
(1348928487895052,903407)
(1348928487895382,903408)
(1348928487896042,903410)
(1348928487896372,903411)
(1348928487896702,903412)
(1348928487897032,903413)
(1348928487897362,903414)
(1348928487898022,903416)
(1348928487898352,903417)
(1348928487898682,903418)
(1348928487899012,903419)
(1348928487899342,903420)
(1348928487899672,903421)
(1348928487900002,903422)
(1348928487900332,903423)
(1348928487900992,903425)
(1348928487901322,903426)
(1348928487901652,903427)
(1348928487902312,903429)
(1348928487902642,903430)
(1348928487903302,903432)
(1348928487904292,903435)
(1348928487904622,903436)
(1348928487904952,903437)
(1348928487905282,903438)
(1348928487905612,903439)
(1348928487905942,903440)
(1348928487906272,903441)
(1348928487906602,903442)
(1348928487906932,903443)
(1348928487907262,903444)
(1348928487907592,903445)
(1348928487907922,903446)
(1348928487908252,903447)
(1348928487908582,903448)
(1348928487908912,903449)
(1348928487909242,903450)
(1348928487909572,903451)
(1348928487910232,903453)
(1348928487910562,903454)
(1348928487910892,903455)
(1348928487911552,903457)
(1348985905755019,641103)
(1348985905758031,641104)
(1348985905761043,642101)
(1348985905764055,642102)
(1348985905767067,642103)
(1348985905770079,642104)
(1348985905773091,652316)
(1348985905776103,652317)
(1348985905779115,652318)
(1348985905782127,652319)
(1348985905785139,653316)
(1348985905788151,653317)
(1348985905791163,653318)
(1348985905794175,653319)
(1348985905797187,656312)
(1348985905800199,656313)
(1348985905803211,656314)
(1348985905806223,656315)
(1348985905809235,656316)
(1348985905812247,657312)
(1348985905815259,657313)
(1348985905818271,657314)
(1348985905821283,657315)
(1348985905824295,657316)
(1348985905827307,676376)
(1348985905830319,676377)
(1348985905833331,677376)
(1348985905836343,677377)
(1348985905839355,727263)
(1348985905842367,727264)
(1348985905845379,727265)
(1348985905848391,728263)
(1348985905851403,728264)
(1348985905854415,728265)
(1348985905857427,728266)
(1348985905860439,728325)
(1348985905863451,728326)
(1348985905866463,728327)
(1348985905869475,729263)
(1348985905872487,729264)
(1348985905875499,729265)
(1348985905878511,729266)
(1349020785508204,231225)
(1349020785508750,241225)
(1349020785511654,251225)
(1349020785514558,261225)
(1349020785517462,271225)
(1349020785520366,281225)
(1349020785523270,291224)
(1349020785526174,301224)
(1349107494327999,511404)
(1349107494330463,511405)
(1349107494332927,511406)
(1349107494335391,511407)
(1349107494337855,511408)
(1349107494340319,511409)
(1349107494342783,511410)
(1349107494345247,511411)
(1349107494347711,511412)
(1349107494350175,511413)
(1349107494596480,798246)
(1349107494600480,798251)
(1349148956685582,464100)
(1349148956690375,464101)
(1349148956695168,465094)
(1349148956699961,465095)
(1349148956704754,465096)
(1349148956709547,465097)
(1349148956714340,465098)
(1349148956719133,465099)
(1349148956723926,465100)
(1349148956728719,465101)
(1349148956733512,466094)
(1349148956738305,466095)
(1349148956743098,466096)
(1349148956747891,466097)
(1349148956752684,466098)
(1349148956757477,466099)
(1349148956762270,466100)
(1349148956767063,466101)
(1349148956771856,467094)
(1349148956776649,467095)
(1349148956781442,467096)
(1349148956786235,467097)
(1349148956791028,467098)
(1349148956795821,467099)
(1349148956800614,467100)
(1349148956805407,467101)
(1349148956810200,468094)
(1349148956814993,468095)
(1349148956819786,468096)
(1349148956824579,468097)
(1349148956829372,468098)
(1349148956834165,468099)
(1349148956838958,468100)
(1349148956843751,468101)
(1349148956848544,469094)
(1349148956853337,469096)
(1349148956858130,469097)
(1349148956862923,469098)
(1349148956867716,469099)
(1349148956872509,469100)
(1349148956877302,469101)
(1349148956882095,470094)
(1349148956886888,470095)
(1349148956891681,470096)
(1349148956896474,470097)
(1349148956901267,470098)
(1349148956906060,470099)
(1349148956910853,470100)
(1349148956915646,470101)
(1349148956920439,471094)
(1349148956925232,471095)
(1349148956930025,471096)
(1349148956934818,471097)
(1349148956939611,471098)
(1349148956944404,471099)
(1349148956949197,471100)
(1349148956953990,471101)
(1349148956958783,472094)
(1349148956963576,472095)
(1349148956968369,472096)
(1349148956973162,472097)
(1349148956977955,472098)
(1349148956982748,472099)
(1349148956987541,472100)
(1349148956992334,472101)
(1349148956997127,473094)
(1349148957001920,473095)
(1349148957006713,473096)
(1349148957011506,473097)
(1349148957016299,473098)
(1349148957021092,473099)
(1349148957025885,473100)
(1349148957030678,473101)
(1349148957035471,474094)
(1349148957040264,474095)
(1349148957045057,474096)
(1349148957049850,474097)
(1349148957054643,475094)
(1349148957059436,475095)
(1349148957064229,475096)
(1349148957069022,475097)
(1349148957073815,475099)
(1349148957078608,475100)
(1349148957083401,475102)
(1349148957088194,475103)
(1349148957092987,476094)
(1349148957097780,476095)
(1349148957102573,476096)
(1349148957107366,476097)
(1349148957112159,476098)
(1349148957116952,476099)
(1349148957121745,476100)
(1349148957126538,476101)
(1349148957131331,476102)
(1349148957136124,476103)
(1349148957140917,476104)
(1349148957145710,476105)
(1349148957150503,476106)
(1349148957155296,476107)
(1349148957160089,476108)
(1349148957164882,477094)
(1349148957169675,477095)
(1349148957174468,477096)
(1349148957179261,477097)
(1349148957184054,477098)
(1349148957188847,477099)
(1349148957193640,477100)
(1349148957198433,477101)
(1349148957203226,477102)
(1349148957208019,477103)
(1349148957212812,477104)
(1349148957217605,477106)
(1349148957222398,477107)
(1349148957227191,477108)
(1349148957231984,478096)
(1349148957236777,478097)
(1349148957241570,478098)
(1349148957246363,478099)
(1349148957251156,478100)
(1349148957255949,478101)
(1349148957260742,478102)
(1349148957265535,478103)
(1349148957270328,478104)
(1349148957275121,478105)
(1349148957279914,478106)
(1349148957284707,478107)
(1349148957289500,478108)
(1349148957294293,479096)
(1349148957299086,479097)
(1349148957303879,479098)
(1349148957308672,479099)
(1349148957313465,479100)
(1349148957318258,479101)
(1349148957323051,479102)
(1349148957327844,479103)
(1349148957332637,479104)
(1349148957337430,479105)
(1349148957342223,479106)
(1349148957347016,479107)
(1349148957351809,479108)
(1349148957356602,480096)
(1349148957361395,480097)
(1349148957366188,480098)
(1349148957370981,480099)
(1349148957375774,480100)
(1349148957380567,480101)
(1349148957385360,480102)
(1349148957390153,480103)
(1349148957394946,480105)
(1349148957399739,480106)
(1349148957404532,480107)
(1349148957409325,480108)
(1349148957414118,481096)
(1349148957418911,481097)
(1349148957423704,481098)
(1349148957428497,481099)
(1349148957433290,481100)
(1349148957438083,481101)
(1349148957442876,481102)
(1349148957447669,481103)
(1349148957452462,481104)
(1349148957457255,481105)
(1349148957462048,481106)
(1349148957466841,481107)
(1349148957471634,482092)
(1349148957476427,482093)
(1349148957481220,482094)
(1349148957486013,482096)
(1349148957490806,482097)
(1349148957495599,483092)
(1349148957500392,483093)
(1349148957505185,483094)
(1349148957509978,483095)
(1349148957514771,483096)
(1349148957519564,483097)
(1349148957524357,484092)
(1349148957529150,484093)
(1349148957533943,484094)
(1349148957538736,484096)
(1349148957543529,484097)
(1349148957548322,485092)
(1349148957553115,485093)
(1349148957557908,485094)
