(1483145623439266,451521)
(1483145623441957,451522)
(1483145623444648,451523)
(1483145623447339,451524)
(1483145623450030,451525)
(1483145623452721,451526)
(1483145623455412,451527)
(1483145623458103,451528)
(1483145623460794,451529)
(1483145623463485,452521)
(1483145623466176,452522)
(1483145623468867,452523)
(1483145623471558,452524)
(1483145623474249,452525)
(1483145623476940,452526)
(1483145623479631,452527)
(1483145623482322,452528)
(1483145623485013,452529)
(1483145623487704,453521)
(1483145623490395,453522)
(1483145623493086,453523)
(1483167257474307,134360)
(1483175020650631,358740)
(1483175020651177,576695)
(1483175020655653,367601)
(1483175020660129,406234)
(1483175021272721,692627)
(1483211412018676,797986)
(1483267522678007,812299)
(1483267522680515,812315)
(1483267522700731,812311)
(1483267522703200,812316)
(1483267522723455,812513)
(1483267522725323,812514)
(1483267522727332,812515)
(1483267522731452,812516)
(1483267522745719,812309)
(1483275826318127,326874)
(1483275826318673,326875)
(1483275826322651,326876)
(1483275826326629,326877)
(1483343163573805,659765)
(1483343163576132,659768)
(1483343163578459,659769)
(1483343163580786,672672)
(1483343163583113,672676)
(1483343163585440,672905)
(1483343163587767,673286)
(1483343163590094,673287)
(1483343163592421,681529)
(1483343163594748,681762)
(1483343163597075,682412)
(1483343163599402,682413)
(1483343163601729,682444)
(1483343163604056,682450)
(1483343163606383,682451)
(1483343163608710,691505)
(1483343163611037,691754)
(1483343163613364,691909)
(1483343163615691,691910)
(1483343163618018,691920)
(1483343163620345,691921)
(1483343163622672,699440)
(1483343163624999,699441)
(1483343163627326,699580)
(1483343163629653,701476)
(1483343163631980,701478)
(1483343163634307,701479)
(1483403478344801,400251)
(1483403478345347,400266)
(1483403478350085,400292)
(1483403478354823,400326)
(1483403478359561,400340)
(1483438921016215,577372)
(1483438921021909,633390)
(1483511192246805,30726)
(1483511192250910,30570)
(1483511192254469,30853)
(1483511192258028,30846)
(1483511192261587,30683)
(1483511192265146,30692)
(1483511192268705,30578)
(1483511192272264,30832)
(1483511192275823,30594)
(1483511192279382,30513)
(1483511192282941,30755)
(1483511192286500,30827)
(1483511192290059,30855)
(1483511192293618,30938)
(1483511192297177,30946)
(1483511192300736,30744)
(1483511192304295,30796)
(1483511192307854,30681)
(1483511192311413,30845)
(1483511192314972,30752)
(1483537214099621,644029)
(1483537214102907,644030)
(1483537214106193,644031)
(1483537214109479,644032)
(1483537214112765,644033)
(1483537214116051,645029)
(1483537214119337,645030)
(1483537214122623,645031)
(1483537214125909,645032)
(1483537214129195,645033)
(1483537214132481,646029)
(1483537214135767,646030)
(1483537214139053,646031)
(1483537214142339,646032)
(1483537214145625,646033)
(1483537214148911,647029)
(1483537214152197,647030)
(1483537214155483,647031)
(1483537214158769,647032)
(1483537214162055,648029)
(1483537214165341,648030)
(1483537214168627,648031)
(1483537214171913,648032)
(1483537214175199,648033)
(1483537214178485,649029)
(1483537214181771,649031)
(1483548652210583,303839)
(1483548652211129,303840)
(1483548652213902,303841)
(1483548652216675,303842)
(1483548652219448,303844)
(1483548652222221,303846)
(1483548652224994,303847)
(1483548652227767,303848)
(1483548652230540,303849)
(1483548652233313,303850)
(1483548652236086,303851)
(1483548652238859,303852)
(1483548652241632,303853)
(1483548652244405,303854)
(1483548652247178,303855)
(1483548652249951,303856)
(1483548652255497,303862)
(1483548652258270,303864)
(1483548652261043,303867)
(1483548652263816,303868)
(1483548652266589,303869)
(1483548652269362,303870)
(1483548652272135,303871)
(1483548652274908,303873)
(1483548652277681,303874)
(1483548652280454,303875)
(1483548652283227,303876)
(1483548652286000,303877)
(1483548652288773,303878)
(1483548652291546,303880)
(1483548652294319,303881)
(1483548652297092,303882)
(1483548652299865,303883)
(1483548652302638,303885)
(1483548652305411,303886)
(1483548652308184,303888)
(1483548652310957,303889)
(1483548652313730,303890)
(1483548652316503,303891)
(1483548652319276,303892)
(1483548652322049,303893)
(1483548652324822,303894)
(1483548652327595,303895)
(1483548652330368,303896)
(1483548652333141,303897)
(1483548652335914,303898)
(1483548652363644,303911)
(1483548652369190,303913)
(1483548652371963,303914)
(1483548652549583,745671)
(1483555550347271,798566)
(1483555550354983,798567)
(1483555550367577,798569)
(1483555550375851,798571)
(1483558838554001,860211)
(1483558838562701,860214)
(1483558838588801,860223)
(1483558838594601,860225)
(1483558838600401,860227)
(1483592780611530,122204)
(1483592780616530,110111)
(1483632003060909,445487)
(1483632003061455,445488)
(1483632003066148,445489)
(1483632003070841,445490)
(1483632003075534,445491)
(1483632003080227,445492)
(1483677741313166,860257)
(1483697986646177,39874)
(1483697986651177,30102)
(1483697986656177,20294)
(1483763059681616,754264)
(1483763059684491,754265)
(1483763059687366,755264)
(1483763059690241,755265)
(1483812944770931,347169)
(1483812944773871,347172)
(1483812944776811,347223)
(1483812944779751,347225)
(1483812944782691,347227)
(1483812944785631,347229)
(1483812944788571,347231)
(1483812944791511,347232)
(1483812944794451,347257)
(1483812944797391,347258)
(1483882084504453,707015)
(1483882084622053,313068)
(1483898539464264,734609)
(1483898539471578,161209)
(1483898539476919,162208)
(1483898539482260,162209)
(1483898539487601,162210)
(1483898539492942,163209)
(1483916101521553,34399)
(1483916101526239,80369)
(1483916101534819,81369)
(1483916101539109,91623)
(1483916101543663,82368)
(1483916101547820,82369)
(1483916101549878,83368)
(1483916101551936,83369)
(1483916101553994,84369)
(1483916101564451,83367)
(1483916101568819,85368)
(1483916101577321,82370)
(1483916101579757,83370)
(1483916101582193,83371)
(1483916101584629,84368)
(1483974920438548,611546)
(1483974920440858,611547)
(1483974920443168,612546)
(1483974920445478,612547)
(1483974920447788,613546)
(1483974920450098,613547)
(1483974920452408,614546)
(1483974920454718,614547)
(1483974920457028,615546)
(1483974920459338,615547)
(1483974920482769,503927)
(1483974920484953,503928)
(1483974920487137,504927)
(1483974920489321,504928)
(1483974920568752,101849)
(1483974920571901,102158)
(1483974920575050,102159)
(1483974920578199,102160)
(1483974920581348,102162)
(1483974920584497,102163)
(1483974920587646,102164)
(1484017980520309,753988)
(1484036203382281,555039)
(1484036203422119,222092)
(1484036203422665,222062)
(1484036203426748,222094)
(1484036203430831,222090)
(1484036203434914,222066)
(1484036203438997,222070)
(1484036203443080,222065)
(1484067130696023,821161)
(1484067130776939,821162)
(1484123325655469,8138)
(1484123325660275,8139)
(1484123325665081,8140)
(1484123325669887,8141)
(1484123325864483,8372)
(1484123325865029,8373)
(1484123325868983,8374)
(1484123325872937,8375)
(1484123325876891,8376)
(1484123325880845,8377)
(1484123325884799,8378)
(1484123325888753,8379)
(1484123325892707,8380)
(1484123325896661,8382)
(1484123325900615,8384)
(1484123325904569,8385)
(1484123325908523,8387)
(1484123325912477,8389)
(1484123325916431,8390)
(1484123325920385,8391)
(1484123325924339,8392)
(1484123325928293,8393)
(1484123325932247,8394)
(1484123325936201,8395)
(1484149970076878,359633)
(1484149970099129,359636)
(1484149970099675,359637)
(1484149970102366,359640)
(1484149970105057,359641)
(1484149970107748,359643)
(1484149970110439,359645)
(1484149970113130,359650)
(1484149970115821,359651)
(1484149970118512,359652)
(1484149970121203,359653)
(1484149970123894,359659)
(1484149970126585,359660)
(1484149970129276,359662)
(1484149970131967,359664)
(1484149970134658,359666)
(1484149970137349,359667)
(1484149970140040,359670)
(1484149970142731,359671)
(1484149970145422,359672)
(1484149970148113,359673)
(1484149970150804,359675)
(1484149970153495,359676)
(1484149970156186,359678)
(1484149970158877,359679)
(1484149970161568,359688)
(1484208148936622,282029)
(1484218657566095,327082)
(1484218657570340,327083)
(1484218657574585,327084)
(1484218657578830,327085)
(1484218657583075,327086)
(1484218657587320,327087)
(1484218657591565,327088)
(1484218657595810,327089)
(1484218657600055,327090)
(1484218657604300,328081)
(1484218657608545,328082)
(1484218657612790,328083)
(1484218657617035,328084)
(1484218657621280,328085)
(1484218657625525,328086)
(1484218657629770,328087)
(1484218657634015,328088)
(1484218657638260,328089)
(1484218657642505,328090)
(1484218657646750,329081)
(1484218657650995,329082)
(1484218657655240,329083)
(1484218657659485,329084)
(1484218657663730,329085)
(1484218657667975,329086)
(1484218657672220,329087)
(1484218657676465,329088)
(1484218657680710,329089)
(1484218657684955,329090)
(1484245646775429,812849)
(1484315586498495,189698)
(1484315586500744,189699)
(1484315586502993,189700)
(1484315586505242,189701)
(1484315586507491,189702)
(1484459472208066,23588)
(1484459472212066,23788)
(1484459472216066,25118)
(1484581448120594,725784)
(1484581448121140,732859)
(1484581448123831,725670)
(1484581448126522,723358)
(1484581448129213,756794)
(1484581448131904,728330)
(1484581448134595,737608)
(1484581448137286,739859)
(1484581448139977,727599)
(1484581448142668,725520)
(1484581448145359,742560)
(1484581448148050,737758)
(1484581448150741,730830)
(1484581448153432,746611)
(1484581448156123,745732)
(1484618661353431,40269)
(1484618661356837,71945)
(1484618661360243,71941)
(1484645258858342,798256)
(1484652206213929,860244)
(1484656062838587,37275)
(1484689014820046,202424)
(1484689014825635,140555)
(1484689014828921,143555)
(1484689014836527,107400)
(1484689014841829,126111)
(1484689014847131,121400)
(1484689014850691,121515)
(1484689014858597,150099)
(1484689014861472,208090)
(1484689014868626,506048)
(1484689015113290,180023)
(1484689015573661,672490)
(1484689015574207,291715)
(1484689015578683,272495)
(1484689015583159,568256)
(1484689015587635,732617)
(1484689015592111,509067)
(1484689015596587,619580)
(1484689015601063,296291)
(1484689015605539,599971)
(1484689015610015,457223)
(1484689015614491,537646)
(1484689015618967,502159)
(1484689015623443,380268)
(1484689015627919,388470)
(1484689015632395,528988)
(1484689015636871,738749)
(1484689015641347,676989)
(1484689015645823,500179)
(1484689015650299,433689)
(1484689015654775,531990)
(1484689015659251,274510)
(1484689015663727,477692)
(1484689015668203,492861)
(1484689015672679,616724)
(1484689015677155,495686)
(1484689015681631,681588)
(1484689015686107,345141)
(1484689015690583,548430)
(1484689015695059,673544)
(1484689015699535,398095)
(1484689015708487,653243)
(1484689015712963,613090)
(1484689015717439,305809)
(1484689015721915,590236)
(1484689015726391,273125)
(1484689015730867,788330)
(1484689015735343,509289)
(1484689015739819,422615)
(1484689015744295,734128)
(1484689015748771,664564)
(1484689015753247,684247)
(1484689015757723,558204)
(1484689015762199,584099)
(1484689015766675,256951)
(1484689015771151,452174)
(1484689015775627,325334)
(1484689015780103,484770)
(1484689015784579,593857)
(1484689015789055,499035)
(1484689015793531,662935)
(1484689015798007,584870)
(1484689015802483,380129)
(1484689015806959,418729)
(1484689015811435,309988)
(1484689015815911,592870)
(1484689015820387,567552)
(1484689015824863,631627)
(1484689015829339,485984)
(1484689015833815,534631)
(1484689015838291,716089)
(1484689015842767,371827)
(1484689015847243,586926)
(1484689015851719,710646)
(1484689015856195,408500)
(1484689015860671,547449)
(1484689015865147,517157)
(1484689015869623,728788)
(1484689015874099,542366)
(1484689015878575,357144)
(1484689015883051,567398)
(1484689015887527,359112)
(1484689015892003,526209)
(1484689015896479,566752)
(1484689015900955,609909)
(1484689015905431,702376)
(1484689015909907,277383)
(1484689015914383,371669)
(1484689015918859,274078)
(1484689015923335,617026)
(1484689015927811,570677)
(1484689015932287,421234)
(1484689015936763,516532)
(1484689015941239,399070)
(1484689015945715,732520)
(1484689015950191,647830)
(1484689015954667,522642)
(1484689015959143,488603)
(1484689015963619,728106)
(1484689015968095,605031)
(1484689015972571,618908)
(1484689015977047,361121)
(1484689015981523,263079)
(1484689015985999,353031)
(1484689015990475,501870)
(1484689015994951,486365)
(1484689015999427,586247)
(1484689016003903,676616)
(1484689016008379,679219)
(1484689016012855,621582)
(1484689016375661,761139)
(1484689016376207,243359)
(1484689016380421,196482)
(1484689016384635,328451)
(1484689016388849,327155)
(1484689016393063,321234)
(1484689016397277,583703)
(1484689016401491,117367)
(1484689016405705,442574)
(1484689016409919,372866)
(1484689016414133,315845)
(1484689016418347,195226)
(1484689016422561,428935)
(1484689016426775,251889)
(1484689016430989,479612)
(1484689016435203,749123)
(1484689016439417,315859)
(1484689016443631,400984)
(1484689016447845,437335)
(1484689016452059,475305)
(1484689016456273,709709)
(1484689016460487,656903)
(1484689016464701,219368)
(1484689016468915,379749)
(1484689016473129,653464)
(1484689016477343,179824)
(1484689016481557,425050)
(1484689016485771,397397)
(1484689016489985,743006)
(1484689016494199,508574)
(1484689016498413,637238)
(1484689016502627,426208)
(1484689016506841,713570)
(1484689016511055,354572)
(1484689016515269,601761)
(1484689016519483,94879)
(1484689016523697,399625)
(1484689016527911,618171)
(1484689016532125,482464)
(1484689016536339,668284)
(1484689016540553,234418)
(1484689016544767,452342)
(1484689016548981,523645)
(1484689016553195,411508)
(1484689016557409,677908)
(1484689016561623,445474)
(1484689016565837,608077)
(1484689016570051,208128)
(1484689016574265,195639)
(1484689016578479,759486)
(1484722444740108,904959)
(1484722444742146,905015)
(1484722444755896,904752)
(1484759984795246,834032)
(1484831332553961,24656)
(1484831332558961,24657)
(1484831332563961,24658)
(1484831332568961,24659)
(1484831332573961,24661)
(1484831332578961,24662)
(1484852486596079,801011)
(1484857688632631,332654)
(1484857688637181,335434)
(1484857688641731,336299)
(1484857688646281,339288)
(1484857688650831,336247)
(1484857688655381,333488)
(1484857688659931,331544)
(1484857688664481,334339)
(1484857688669031,338132)
(1484857688673581,331456)
(1484857688678131,330421)
(1484857688682681,337761)
(1484857688687231,339600)
(1484857688691781,331519)
(1484857688696331,338703)
(1484857688700881,334533)
(1484857688705431,330400)
(1484857688709981,333576)
(1484857688714531,331775)
(1484857688719081,330821)
(1484857688723631,330291)
(1484857688728181,330777)
(1484857688732731,339710)
(1484857688737281,339463)
(1484857688741831,337652)
(1484857688746381,339038)
(1484857688750931,330128)
(1484857688755481,337455)
(1484857688760031,337247)
(1484857688764581,331978)
