(924127657490726,52403)
(924127657493738,52404)
(924127657496750,53402)
(924127657499762,53403)
(924127657502774,53404)
(924127657970106,32784)
(924127657986534,32853)
(924127657992010,32876)
(924127658035818,33695)
(924127658038556,33714)
(924127658049508,33734)
(924127658054984,33743)
(924127658341335,58436)
(924127658345169,58440)
(924127658349003,58441)
(924127658352837,58473)
(924127658569532,84715)
(924127658585138,85587)
(924127658587739,85623)
(924127658592941,85714)
(924127658595542,86551)
(924127658598143,86562)
(924127658600744,86563)
(924127658605946,86571)
(924127658608547,86574)
(924127658611148,86581)
(924127658613749,86592)
(924127658616350,86594)
(924127658629355,87551)
(924127658634557,87554)
(924186589381877,268232)
(924186589385283,267468)
(924186589388689,265772)
(924186589392095,164316)
(924186589395501,258735)
(924186589398907,193157)
(924186589402313,266416)
(924186589405719,243687)
(924186589409125,231453)
(924186589412531,321329)
(924186589415937,129812)
(924186589419343,187256)
(924186589422749,225432)
(924186589426155,158201)
(924247793348978,110740)
(924247793349524,110743)
(924247793353216,110744)
(924247793356908,110745)
(924247793360600,110746)
(924247793364292,110747)
(924247793367984,110748)
(924247793371676,110749)
(924247793375368,110759)
(924247793379060,110760)
(924247793382752,110764)
(924247793386444,110766)
(924247793390136,110767)
(924247793393828,110770)
(924247793397520,110772)
(924247793401212,110773)
(924247793404904,110774)
(924247793408596,110776)
(924247793412288,110778)
(924247793415980,110779)
(924247793419672,110784)
(924247793423364,110787)
(924247793427056,110792)
(924247793430748,110794)
(924247793434440,110798)
(924247793466820,110799)
(924247793467366,111231)
(924247793550484,160076)
(924247793551030,160078)
(924247793555151,160082)
(924247793559272,160083)
(924247793563393,160086)
(924247793567514,160098)
(924247793571635,160105)
(924247793575756,160106)
(924247793579877,160107)
(924247793583998,160108)
(924247793588119,160109)
(924247793592240,160110)
(924247793596361,160112)
(924247793600482,160113)
(924247793604603,160114)
(924247793608724,160115)
(924247793612845,160117)
(924247793616966,160118)
(924247793621087,160119)
(924247793625208,160120)
(924247793629329,160121)
(924247793633450,160122)
(924247793637571,160124)
(924247793641692,160125)
(924247793645813,160126)
(924247793682534,160127)
(924247793683080,160128)
(924247793687201,160130)
(924247793691322,160131)
(924247793695443,160132)
(924247793699564,160133)
(924247793703685,160134)
(924247793707806,160135)
(924247793711927,160136)
(924247793716048,160137)
(924247793720169,160138)
(924247793724290,160139)
(924247793728411,160140)
(924247793732532,160141)
(924247793736653,160143)
(924247793740774,160144)
(924247793744895,160145)
(924247793749016,160146)
(924247793753137,160147)
(924247793757258,160148)
(924247793761379,160149)
(924247793765500,160151)
(924247793769621,160152)
(924247793773742,160153)
(924247793777863,160154)
(924247793814584,160457)
(924247793815130,160458)
(924247793819251,160459)
(924247793823372,160460)
(924247793827493,160461)
(924247793831614,160462)
(924247793835735,160463)
(924247793839856,160465)
(924247793843977,160466)
(924247793848098,160467)
(924247793852219,160468)
(924247793856340,160470)
(924247793860461,160471)
(924247793864582,160472)
(924247793868703,160473)
(924247793872824,160474)
(924247793876945,160475)
(924247793881066,160476)
(924247793885187,160477)
(924247793889308,160478)
(924247793893429,160479)
(924247793897550,160480)
(924247793901671,160481)
(924247793905792,160482)
(924247793909913,160483)
(924247793946634,160484)
(924247793947180,160485)
(924247793951301,160486)
(924247793955422,160487)
(924247793959543,160488)
(924247793963664,160489)
(924247793967785,160490)
(924247793971906,160492)
(924247793976027,160493)
(924247793980148,160494)
(924247793984269,160497)
(924247793988390,160498)
(924247793992511,160499)
(924247793996632,160501)
(924247794000753,160502)
(924247794004874,160504)
(924247794008995,160505)
(924247794013116,160507)
(924247794017237,160508)
(924247794021358,160509)
(924247794025479,160510)
(924247794029600,160511)
(924247794033721,160512)
(924247794037842,160513)
(924247794041963,160514)
(924247794078684,160515)
(924247794079230,160517)
(924247794083351,160520)
(924247794087472,160521)
(924247794091593,160522)
(924247794095714,160524)
(924247794099835,160525)
(924247794103956,160526)
(924247794108077,160527)
(924247794112198,160528)
(924247794116319,160529)
(924247794120440,160530)
(924247794124561,160531)
(924247794128682,160532)
(924247794132803,160538)
(924247794136924,160539)
(924247794141045,160540)
(924247794145166,160541)
(924247794149287,160542)
(924247794153408,160543)
(924247794157529,160544)
(924247794161650,160545)
(924247794165771,160546)
(924247794169892,160547)
(924247794174013,160549)
(924247794210734,160550)
(924247794211280,160551)
(924247794215401,160552)
(924247794219522,160553)
(924247794223643,160554)
(924247794227764,160556)
(924247794231885,160557)
(924247794236006,160558)
(924247794240127,160559)
(924247794244248,160560)
(924247794248369,160561)
(924247794252490,160562)
(924247794256611,160563)
(924247794260732,160564)
(924247794264853,160565)
(924247794268974,160566)
(924247794273095,160567)
(924247794277216,160568)
(924247794281337,160570)
(924247794285458,160571)
(924247794289579,160572)
(924247794293700,160573)
(924247794297821,160574)
(924247794301942,160575)
(924247794306063,160576)
(924247794342784,160577)
(924247794343330,160578)
(924247794347451,160579)
(924247794351572,160580)
(924247794355693,160581)
(924247794359814,160582)
(924247794363935,160583)
(924247794368056,160584)
(924247794372177,160585)
(924247794376298,160586)
(924247794380419,160587)
(924247794384540,160588)
(924247794388661,160589)
(924247794392782,160590)
(924247794396903,160591)
(924247794401024,160592)
(924247794405145,160594)
(924247794409266,160595)
(924247794413387,160596)
(924247794417508,160597)
(924247794421629,160598)
(924247794425750,160599)
(924247794429871,160603)
(924247794433992,160604)
(924247794438113,160605)
(924247794474834,160607)
(924247794475380,160609)
(924247794479501,160610)
(924247794483622,160611)
(924247794487743,160612)
(924247794491864,160613)
(924247794495985,160614)
(924247794500106,160615)
(924247794504227,160616)
(924247794508348,160617)
(924247794512469,160625)
(924247794516590,160626)
(924247794520711,160627)
(924247794524832,160628)
(924247794528953,160629)
(924247794533074,160630)
(924247794537195,160631)
(924247794541316,160632)
(924247794545437,160633)
(924247794549558,160634)
(924247794553679,160635)
(924247794557800,160636)
(924247794561921,160637)
(924247794566042,160638)
(924247794570163,160639)
(924247794606884,160640)
(924247794607430,160641)
(924247794611551,160642)
(924247794615672,160643)
(924247794619793,160644)
(924247794623914,160645)
(924247794628035,160646)
(924247794632156,160647)
(924247794636277,160648)
(924247794640398,160649)
(924247794644519,160650)
(924247794648640,160651)
(924247794652761,160652)
(924247794656882,160653)
(924247794661003,160654)
(924247794665124,160655)
(924247794669245,160656)
(924319258138724,254115)
(924360673408384,503099)
(924450884425873,820203)
(924508516142949,94462)
(924508516148016,94464)
(924508516153083,94465)
(924508516158150,94470)
(924508516163217,94471)
(924508516168284,94472)
(924508516173351,94473)
(924515723415508,806507)
(924515723418502,806512)
(924515723448275,806508)
(924568785223621,382092)
(924568785225948,382093)
(924568785228275,382094)
(924568785230602,382095)
(924568785232929,382096)
(924568785235256,382097)
(924568785237583,382098)
(924568785239910,382099)
(924568785242237,382100)
(924568785244564,382101)
(924568785246891,382102)
(924568785249218,383087)
(924568785251545,383088)
(924568785253872,383089)
(924568785256199,383090)
(924568785258526,383091)
(924568785260853,383092)
(924568785263180,383093)
(924568785265507,383094)
(924568785267834,383095)
(924568785270161,383096)
(924568785272488,383097)
(924568785274815,383098)
(924568785277142,383099)
(924568785279469,383100)
(924568785281796,383101)
(924568785284123,383102)
(924568785286450,384087)
(924568785288777,384088)
(924568785291104,384089)
(924568785293431,384090)
(924568785295758,384091)
(924568785298085,384092)
(924574264014737,694399)
(924574264015283,655969)
(924574264019261,397107)
(924574264023239,447812)
(924574264027217,379863)
(924574264031195,752465)
(924574264035173,742222)
(924574264039151,463055)
(924660506252460,464047)
(924660506255472,464048)
(924660506258484,464049)
(924660506261496,464052)
(924660506264508,464054)
(924660506267520,464055)
(924660506270532,464056)
(924660506273544,464057)
(924660506276556,464058)
(924660506279568,465047)
(924660506282580,465051)
(924660506285592,465053)
(924660506288604,465056)
(924660506291616,466047)
(924660506294628,466048)
(924660506297640,466049)
(924660506300652,466051)
(924660506303664,466052)
(924660506306676,466053)
(924660506309688,466056)
(924660506312700,467049)
(924660506315712,467051)
(924660506318724,467053)
(924660506321736,467056)
(924660506324748,468047)
(924660506327760,468048)
(924660506330772,468049)
(924660506333784,468051)
(924660506336796,468053)
(924660506339808,468056)
(924661433374486,252452)
(924661433375032,644892)
(924661433379582,744416)
(924687880054549,702000)
(924795703684074,50410)
(924795703687972,50350)
(924795703689921,50560)
(924795703691870,50520)
(924795703693819,50590)
(924795703695768,50320)
(924795703697717,50260)
(924795703699666,50580)
(924795703701615,50140)
(924795703703564,50690)
(924795703705513,50450)
(924795703707462,50730)
(924795703711360,50190)
(924795703713309,50230)
(924795703715258,50620)
(924795703717207,50530)
(924795703719156,50280)
(924795703721105,50210)
(924795703723054,50630)
(924795703725003,50180)
(924795703726952,50220)
(924795703728901,50510)
(924795703730850,540806)
(924856867672053,726461)
(924856867676024,726462)
(924856867679995,726465)
(924856867683966,726466)
(924856867687937,726467)
(924856867691908,726468)
(924856867695879,726469)
(924856867699850,727460)
(924856867703821,727463)
(924856867707792,727467)
(924856867711763,728460)
(924856867715734,728463)
(924856867719705,728467)
(924856867723676,729460)
(924856867727647,729463)
(924856867731618,729467)
(924856867735589,730461)
(924856867739560,730462)
(924856867743531,730467)
(924856867789180,750467)
(924856867793425,751471)
(924856867797670,751474)
(924856867801915,752467)
(924856867806160,752470)
(924856867810405,752472)
(924856867814650,752473)
(924856867818895,752475)
(924856867823140,753467)
(924856867827385,753469)
(924856867831630,753476)
(924856867835875,754467)
(924856867840120,754470)
(924856867844365,754475)
(924856867848610,755467)
(924856867852855,755471)
(924856867857100,755474)
(924856867861345,756467)
(924856867865590,756472)
(924856867869835,756473)
(924856867918220,739464)
(924856867921643,739470)
(924856867925066,739473)
(924856867928489,740463)
(924856867931912,740465)
(924856867935335,740470)
(924856867938758,740472)
(924856867942181,741460)
(924856867945604,741461)
(924856867949027,741462)
(924856867952450,741463)
(924856867955873,741464)
(924856867959296,741465)
(924856867962719,741466)
(924856867966142,741467)
(924856867969565,741470)
(924856867972988,741471)
(924856867976411,742462)
(924856867979834,742466)
(924856867983257,742470)
(924856867986680,742472)
(924856867990103,743461)
(924856867993526,743467)
(924856867996949,743470)
(924856868000372,743473)
(924856868057963,436309)
(924856868060975,436310)
(924856868063987,436311)
(924856868066999,436312)
(924856868070011,436313)
(924856868073023,437309)
(924856868076035,437310)
(924856868079047,437311)
(924856868082059,437312)
(924856868085071,437313)
(924856868088083,438309)
(924856868091095,438310)
(924856868094107,438311)
(924856868097119,438312)
(924856868100131,438313)
(924856868103143,439309)
(924856868106155,439310)
(924856868109167,439311)
(924856868112179,439312)
(924856868115191,439313)
(924856868118203,440309)
(924856868121215,440310)
(924856868124227,440311)
(924856868127239,440312)
(924856868130251,440313)
(924856868186927,145204)
(924856868190350,145205)
(924856868193773,145206)
(924856868200619,146205)
(924856868204042,146206)
(924856868207465,147204)
(924856868210888,147205)
(924856868214311,147206)
(924856868237234,356002)
(924856868240794,364001)
(924856868244354,364002)
(924856868247914,366001)
(924856868251474,366002)
(924856868255034,367001)
(924856868258594,368001)
(924856868503366,635790)
(924856868509540,645770)
(924856868511598,647797)
(924856868513656,647803)
(924856868515714,652781)
(924856868517772,652785)
(924856868519830,653766)
(924856868521888,653782)
(924856868523946,653783)
(924856868526004,658768)
(924856868530120,659795)
(924856868550700,676799)
(924856868558932,726814)
(924882442882048,804117)
(924882442883635,804118)
(924882442885362,804119)
(924882442887089,804120)
(924900874947037,700518)
(924900874953589,136952)
(924900874960141,394867)
(924900874966693,199587)
(924900874973245,700500)
(924900874979797,395205)
(924900874986349,394862)
(924900874992901,394617)
(924900874999453,393893)
(924900875006005,401273)
(924900875012557,393650)
(924900875019109,394454)
(924900875025661,394864)
(924900875032213,198532)
(924900875038765,199742)
(924900875045317,402950)
(924900875051869,195979)
(924900875058421,226648)
(924900875064973,289320)
(924900875071525,194547)
(924900875078077,156479)
(924900875084629,154488)
(924900875091181,153649)
(924900875097733,123776)
(924900875104285,156286)
(924900875110837,155647)
(924900875117389,125537)
