(1877081597458630,79321)
(1877081597466755,67619)
(1877081597474880,64550)
(1877081597483005,74648)
(1877081597491130,75484)
(1877081597499255,67912)
(1877081597507380,78534)
(1877081597515505,78431)
(1877081597523630,76130)
(1877081597531755,75534)
(1877081597539880,68487)
(1877111087014101,911729)
(1877111087014431,911730)
(1877111087014761,911731)
(1877111087015091,911732)
(1877111087015421,911733)
(1877111087015751,911734)
(1877111087016081,911735)
(1877111087016411,911736)
(1877111087016741,911737)
(1877111087017071,911738)
(1877111087017401,911739)
(1877111087017731,911740)
(1877111087018061,911741)
(1877111087018391,911742)
(1877111087018721,911743)
(1877111087019051,911744)
(1877111087019381,911745)
(1877111087019711,911746)
(1877111087020041,911747)
(1877111087020371,911748)
(1877111087020701,911749)
(1877111087021031,911750)
(1877111087021361,911751)
(1877111087021691,911752)
(1877111087022021,911753)
(1877111087022351,911754)
(1877111087022681,911755)
(1877111087023011,911756)
(1877111087023341,911757)
(1877111087023671,911758)
(1877111087024001,911759)
(1877111087024331,911760)
(1877111087024661,911761)
(1877111087024991,911762)
(1877111087025321,911763)
(1877111087025651,911764)
(1877111087025981,911765)
(1877111087026311,911766)
(1877111087026641,911767)
(1877111087026971,911768)
(1877111087027301,911769)
(1877111087027631,911770)
(1877111087027961,911771)
(1877131234850982,570466)
(1877131234854960,571466)
(1877131234858938,572466)
(1877131234862916,573466)
(1877131234866894,567467)
(1877131234870872,568467)
(1877131234874850,569467)
(1877131234878828,570467)
(1877131234882806,571467)
(1877131234886784,572467)
(1877131234890762,567468)
(1877131234894740,568468)
(1877131234930014,569468)
(1877131234930560,570468)
(1877131234934538,571468)
(1877131234938516,572468)
(1877131234942494,573468)
(1877131234946472,567469)
(1877131234950450,568469)
(1877131234954428,569469)
(1877131234958406,570469)
(1877131234962384,571469)
(1877131234966362,572469)
(1877131234970340,573469)
(1877131234974318,567470)
(1877131234978296,568470)
(1877131234982274,570470)
(1877131234986252,571470)
(1877131234990230,572470)
(1877131234994208,573470)
(1877131234998186,567471)
(1877131235002164,568471)
(1877131235006142,569471)
(1877131235010120,570471)
(1877131235014098,571471)
(1877131235018076,572471)
(1877131235022054,573471)
(1877131235057328,567472)
(1877131235057874,568472)
(1877131235061852,569472)
(1877131235065830,570472)
(1877131235069808,571472)
(1877131235073786,572472)
(1877131235077764,573472)
(1877131235081742,567473)
(1877131235085720,568473)
(1877131235089698,569473)
(1877131235093676,570473)
(1877131235097654,571473)
(1877131235101632,572473)
(1877131235105610,573473)
(1877131235109588,567474)
(1877131235113566,568474)
(1877131235117544,569474)
(1877131235121522,570474)
(1877131235125500,571474)
(1877131235129478,572474)
(1877131235133456,573474)
(1877178096450461,666876)
(1877178096456481,345664)
(1877178096460726,444653)
(1877178096469385,765441)
(1877178109795247,807518)
(1877178356200195,221094)
(1877204655287309,809653)
(1877204655961245,809428)
(1877204655970827,809656)
(1877204655989845,809431)
(1877204656017645,809441)
(1877204656055519,809814)
(1877204656056824,809816)
(1877204656060803,809817)
(1877204656065486,809818)
(1877204656067073,809819)
(1877204656080506,809815)
(1877204656106657,809848)
(1877204656107821,809850)
(1877204656108985,809859)
(1877204656110149,809861)
(1877204656111313,809862)
(1877204656130480,809851)
(1877204656155467,809868)
(1877204656157476,809869)
(1877204656158640,809870)
(1877204656180454,809871)
(1877204656184715,809872)
(1877204656205441,809873)
(1877204656208857,809874)
(1877204656230428,809875)
(1877204656232015,809876)
(1877204656255415,809877)
(1877204656259254,809878)
(1877204656263374,809881)
(1877204656532285,810833)
(1877204656538285,810857)
(1877204657676057,811650)
(1877204657697493,811653)
(1877204657700065,811654)
(1877204657716319,811652)
(1877204657720580,811664)
(1877204657736450,811655)
(1877204657738177,811678)
(1877204657739764,811680)
(1877204657756581,811656)
(1877204657758590,811657)
(1877204657760317,811662)
(1877204657776712,811658)
(1877204657778721,811753)
(1877204657783686,811754)
(1877204657796843,811659)
(1877204657816974,811660)
(1877204657837105,811661)
(1877204657841545,811673)
(1877204657843413,811674)
(1877204657928750,811816)
(1877204657929633,811869)
(1877204657948881,811817)
(1877204657951312,811821)
(1877204657954025,811822)
(1877204657956034,811836)
(1877204657969094,811818)
(1877204657989225,811819)
(1877204657990530,811820)
(1877204657991413,812036)
(1877204658009356,811865)
(1877204658010661,811866)
(1877204658013796,811867)
(1877204658060307,811823)
(1877204658080438,811824)
(1877204658083291,811835)
(1877204658085159,811843)
(1877204658100569,811825)
(1877204658102578,811834)
(1877204658104165,811846)
(1877204658120700,811826)
(1877204658122709,811870)
(1877204658126407,811871)
(1877204658129683,811872)
(1877204658140831,811827)
(1877204658143544,811828)
(1877204658160962,811829)
(1877204658163112,811833)
(1877204658164980,811961)
(1877204658184592,811830)
(1877204658190805,811886)
(1877204658204723,811831)
(1877204658206732,811851)
(1877204658209867,811852)
(1877204658214448,811860)
(1877204658224854,811832)
(1877231161178924,89693)
(1877240945265081,255118)
(1877254221758357,301029)
(1877276344315014,608269)
(1877276344317263,608270)
(1877276344319512,608271)
(1877276344321761,608272)
(1877276344324010,608273)
(1877276344326259,608274)
(1877276344328508,608275)
(1877276344330757,608276)
(1877276344333006,608277)
(1877276344335255,608278)
(1877276344337504,608279)
(1877276344339753,608280)
(1877276344342002,608281)
(1877276344344251,608282)
(1877276344346500,608283)
(1877276344348749,608284)
(1877276344350998,608285)
(1877276344353247,608286)
(1877276344355496,608287)
(1877276344357745,608288)
(1877276344359994,608289)
(1877276344362243,608290)
(1877289063185800,66069)
(1877289063186346,67669)
(1877289063188465,67969)
(1877289063190584,68169)
(1877289063192703,68369)
(1877289063194822,68869)
(1877289063196941,77969)
(1877289063199060,84869)
(1877289063201179,88969)
(1877289063203298,89669)
(1877289063205417,89869)
(1877289063207536,89969)
(1877289063209655,91669)
(1877289063211774,91969)
(1877289063213893,92669)
(1877289063216012,93969)
(1877289063218131,94569)
(1877289063220250,94969)
(1877289063224488,99469)
(1877289063246500,69030)
(1877289063247046,69060)
(1877289063249022,69090)
(1877289063250998,69168)
(1877289063252974,69229)
(1877289063254950,69248)
(1877289063256926,69266)
(1877289063258902,69321)
(1877289063260878,69363)
(1877289063262854,69366)
(1877289063264830,69444)
(1877289063266806,69456)
(1877289063268782,69466)
(1877289063270758,69468)
(1877289063272734,69520)
(1877289063274710,69566)
(1877289063276686,69567)
(1877289063278662,69616)
(1877289063280638,69626)
(1877289063282614,69646)
(1877289063284590,69663)
(1877289063286566,69686)
(1877289063288542,69695)
(1877289063290518,69766)
(1877289063292494,69789)
(1877289063307510,69797)
(1877289063308056,69808)
(1877289063310032,69866)
(1877289063312008,69868)
(1877289063313984,69876)
(1877289063315960,69886)
(1877289063317936,69899)
(1877289063319912,69909)
(1877289063321888,69929)
(1877289063323864,69933)
(1877289063325840,69939)
(1877289063327816,69944)
(1877289063329792,69968)
(1877289063331768,69977)
(1877289063333744,69989)
(1877289063358800,611609)
(1877289063359346,622620)
(1877289063361465,633631)
(1877289063363584,677675)
(1877289063365703,688686)
(1877289063376200,386653)
(1877289063376746,386654)
(1877289063379151,386655)
(1877289063381556,386656)
(1877289063383961,386657)
(1877289063386366,386658)
(1877289063388771,387653)
(1877289063391176,387654)
(1877289063393581,387655)
(1877289063395986,387656)
(1877289063398391,387657)
(1877289063400796,387658)
(1877289063403201,388653)
(1877289063405606,388654)
(1877289063408011,388655)
(1877289063410416,388656)
(1877289063412821,388657)
(1877289063415226,388658)
(1877289063417631,389653)
(1877289063420036,389654)
(1877289063422441,389655)
(1877289063424846,389656)
(1877289063427251,389657)
(1877289063429656,389658)
(1877289063432061,390653)
(1877289063451418,390654)
(1877289063451964,390655)
(1877289063454369,390656)
(1877289063456774,390657)
(1877289063459179,390658)
(1877289063461584,391653)
(1877289063463989,391654)
(1877289063466394,391655)
(1877289063468799,391656)
(1877289063471204,391657)
(1877289063473609,391658)
(1877303080284019,77010)
(1877321215662414,6635)
(1877321215667766,6637)
(1877321215670442,6638)
(1877321215673118,6639)
(1877321215675794,6640)
(1877321215678470,6641)
(1877321215681146,6642)
(1877321215683822,6643)
(1877321215686498,6644)
(1877321215691850,6646)
(1877321215694526,6647)
(1877321215697202,6648)
(1877321215702554,6650)
(1877379575235690,110096)
(1877379575239690,110091)
(1877379575243690,110024)
(1877379575247690,110044)
(1877379575251690,110054)
(1877379575255690,110064)
(1877379575317690,190549)
(1877379575321690,90956)
(1877379575325690,29405)
(1877379575329690,110095)
(1877379575333690,110021)
(1877379575337690,110038)
(1877379575341690,110047)
(1877379575345690,110061)
(1877379626494261,99670)
(1877379626498261,230626)
(1877379626502261,179834)
(1877379626507261,179873)
(1877379626533792,79679)
(1877379626551792,176900)
(1877395080945910,798679)
(1877420444072698,52946)
(1877420444103425,157571)
(1877441640932398,732454)
(1877441640932944,712380)
(1877441640935492,456669)
(1877441640938040,323413)
(1877441640940588,603457)
(1877441640943136,345564)
(1877441640945684,478943)
(1877441640948232,423472)
(1877441640950780,437892)
(1877441640953328,445666)
(1877454757754340,800812)
(1877460640352820,131300)
(1877460877476178,124678)
(1877460877482178,124813)
(1877460877487178,198784)
(1877460877492178,25760)
(1877460877497178,73942)
(1877460877497724,73943)
(1877460877500844,73944)
(1877460877531178,35565)
(1877460877531724,35585)
(1877460877543178,79405)
(1877460877543724,70871)
(1877460877546415,70879)
(1877460877549106,760521)
(1877460877551797,575566)
(1877461148155990,597997)
(1877469278662440,375983)
(1877469278666418,375984)
(1877469278670396,375985)
(1877469278674374,379985)
(1877469278678352,379986)
(1877469278682330,380974)
(1877469278686308,380975)
(1877469278690286,380985)
(1877469278694264,380986)
(1877469278698242,381974)
(1877469278702220,381975)
(1877469278706198,381985)
(1877469278710176,382974)
(1877507061539194,106229)
(1877507061542617,106230)
(1877507061559732,108228)
(1877507061563155,108229)
(1877507845113339,490770)
(1877507845115940,490771)
(1877507845118541,490772)
(1877507845121142,491770)
(1877507845123743,491771)
(1877507845126344,491772)
(1877507845128945,492770)
(1877507845131546,492771)
(1877507845134147,492772)
(1877507845136748,503781)
(1877507845139349,503782)
(1877507845141950,503783)
(1877507845144551,504781)
(1877507845147152,504782)
(1877507845149753,504783)
(1877507845152354,505781)
(1877507845154955,505782)
(1877507845157556,505783)
(1877507845160157,540851)
(1877507845162758,540852)
(1877507845165359,540853)
(1877507845167960,541851)
(1877507845170561,541852)
(1877507845173162,541853)
(1877507845175763,542851)
(1877507845178364,542852)
(1877507845180965,542853)
(1877507845240980,405583)
(1877507845244951,405584)
(1877507845248922,406583)
(1877507845252893,406584)
(1877507845256864,418643)
(1877507845260835,418644)
(1877507845264806,419643)
(1877507845268777,419644)
(1877536310843902,50787)
(1877536310847165,50799)
(1877575514438532,38661)
(1877575514441544,38662)
(1877577399075514,427615)
(1877577399081514,477816)
(1877577399087514,427876)
(1877577399093514,398785)
(1877577399100514,398842)
(1877577399107514,478753)
(1877577399115514,445447)
(1877577399123514,435633)
(1877696275235322,810241)
(1877696275236205,810549)
(1877696275236947,810550)
(1877696275259423,810244)
(1877696275261010,810245)
(1877696275262315,810600)
(1877696275263057,811285)
(1877696275265629,811286)
(1877696275283524,810246)
(1877696275284829,810247)
(1877696275286134,810248)
(1877696275307625,810249)
(1877696275331726,810250)
(1877696275332750,810548)
(1877717784054700,645332)
(1877717784066606,37060)
(1877717784067152,38916)
(1877717784071559,35516)
(1877717784075966,46639)
(1877717784080373,48198)
(1877717784084780,37901)
(1877717784089187,48247)
(1877717784093594,49482)
(1877717810458919,508414)
(1877717810462216,508415)
(1877717810465513,508416)
(1877717810468810,508417)
(1877717810472107,508425)
(1877717810475404,508426)
(1877717810478701,508427)
(1877717810481998,508428)
(1877717810485295,508433)
(1877717810488592,508434)
(1877717810491889,508436)
(1877717810495186,508437)
(1877717810498483,508439)
(1877717810501780,508440)
(1877717810505077,508441)
(1877717810508374,508443)
(1877717810511671,508445)
(1877717810514968,508447)
(1877717810518265,508448)
(1877717810521562,508449)
(1877717810524859,508450)
(1877717810528156,508451)
(1877717810531453,508453)
(1877717810534750,508454)
(1877717810538047,508455)
(1877717810541344,508460)
(1877717810544641,508462)
(1877717810547938,509398)
(1877717810551235,509400)
(1877717810554532,509402)
(1877717810557829,509403)
(1877717810561126,509404)
(1877717810564423,509406)
(1877717810567720,509407)
(1877717810571017,509408)
(1877717810574314,509410)
(1877717810577611,509411)
(1877717810580908,509412)
(1877717810584205,509413)
(1877717810587502,509414)
(1877717810590799,509415)
(1877717810594096,509416)
(1877717810597393,509424)
(1877717810600690,509426)
(1877717810603987,509428)
(1877717810607284,509430)
(1877717810610581,509433)
(1877717810613878,509434)
(1877717810617175,509436)
(1877717810620472,509437)
(1877717810623769,509439)
(1877717810824106,340511)
(1877717810824652,340512)
(1877717810827949,340514)
(1877717810843106,345487)
(1877717810849106,344504)
(1877717810849652,345504)
(1877717810852818,346504)
(1877717810855984,347504)
(1877717810873106,388423)
(1877717810873652,388424)
(1877717810876949,388425)
(1877717810880246,388426)
(1877717810883543,388427)
(1877737560155682,19583)
(1877737560156228,26064)
(1877737560161350,86653)
(1877737560166472,52477)
(1877737560171594,64103)
(1877737560176716,53190)
(1877737560181838,85385)
(1877737560186960,45562)
(1877737560192082,61165)
(1877737560197204,71617)
(1877737560202326,66888)
(1877737560207448,62006)
(1877737560212570,40705)
(1877737560217692,80432)
(1877737560222814,101465)
(1877761234795247,817058)
(1877764949320325,118639)
(1877764949324325,13450)
(1877764949324871,13451)
(1877764949326990,13452)
(1877764949329109,13453)
(1877764949331228,13454)
(1877764949333347,13455)
(1877805108882286,203473)
(1877805108882832,203474)
(1877805108885952,203475)
(1877805108889072,203476)
(1877805108892192,203477)
(1877805108895312,203478)
(1877805108898432,203479)
(1877805108901552,203480)
(1877805108904672,203481)
(1877805108907792,203482)
(1877805108910912,203483)
