(488446949126239,502185)
(488446949128292,502186)
(488446949130345,502187)
(488446949132398,502188)
(488446949134451,502189)
(488456051421394,821220)
(488483757555348,515234)
(488483757558360,523221)
(488483757561372,523225)
(488483757564384,523227)
(488483757567396,524221)
(488483757570408,524222)
(488483757573420,524224)
(488483757576432,524225)
(488483757579444,524226)
(488483757582456,524227)
(488483757585468,524228)
(488483757588480,524229)
(488483757591492,524231)
(488483757594504,526221)
(488483757597516,526222)
(488483757600528,526223)
(488483757603540,526224)
(488483757606552,526226)
(488483757609564,526227)
(488483757612576,526229)
(488483757615588,526232)
(488483757618600,527221)
(488483757621612,527222)
(488483757624624,527223)
(488483757627636,527224)
(488483757630648,527232)
(488483757633660,528222)
(488483757636672,528226)
(488483757639684,528230)
(488483757642696,528231)
(488483757645708,529225)
(488483757648720,529227)
(488483757651732,529228)
(488483757654744,529230)
(488483757657756,530224)
(488483757660768,530227)
(488483757663780,530228)
(488483757666792,530229)
(488483757669804,530232)
(488483757672816,530233)
(488483757675828,531225)
(488483757678840,531226)
(488483757681852,531227)
(488483757684864,531229)
(488483757687876,531233)
(488483757690888,531237)
(488483757693900,531238)
(488483757696912,531239)
(488483757699924,531240)
(488483757702936,531241)
(488483757705948,532228)
(488483757708960,532229)
(488483757711972,532232)
(488483757714984,532235)
(488483757717996,532238)
(488483757721008,532241)
(488483757724020,533221)
(488483757727032,533225)
(488483757730044,533227)
(488483757733056,533228)
(488483757736068,533231)
(488483757739080,534222)
(488483757742092,534223)
(488483757745104,534225)
(488483757748116,534228)
(488483757751128,534232)
(488483757754140,534233)
(488483757757152,534234)
(488483757760164,534235)
(488483757763176,534236)
(488483757766188,536222)
(488483757769200,536223)
(488483757772212,536227)
(488483757775224,536228)
(488483757778236,536229)
(488483757781248,536231)
(488483757784260,536232)
(488483757787272,537225)
(488483757790284,537227)
(488483757793296,537228)
(488483757796308,537229)
(488483757799320,537231)
(488483757802332,537242)
(488483757805344,538224)
(488483757808356,538231)
(488483757811368,538241)
(488483757814380,538242)
(488483757817392,539231)
(488483757820404,540231)
(488483757823416,541231)
(488483758019620,568868)
(488483758022084,568869)
(488483758024548,568870)
(488483758027012,569868)
(488483758029476,569869)
(488483758031940,569870)
(488483758034404,570868)
(488483758036868,570869)
(488483758039332,570870)
(488483758041796,571868)
(488538436997283,878412)
(488538437034983,878425)
(488538437037883,878426)
(488538437043683,878428)
(488538437046583,878429)
(488538437072683,878438)
(488538437075583,878439)
(488803185473450,57401)
(488803185473996,57402)
(488803185477293,57404)
(488803185480590,57405)
(488803185483887,57406)
(488803185508450,49200)
(488803185508996,49300)
(488803185510983,49400)
(488803185512970,49700)
(488803185514957,49800)
(488882434659163,597748)
(488882434659709,710384)
(488882434662972,640699)
(488882434666235,531940)
(488882434669498,559601)
(488882434672761,720297)
(488882434676024,623969)
(488882434679287,715284)
(488882434682550,716226)
(488882434685813,516235)
(488882434689076,551543)
(488882434692339,747538)
(488882434695602,447584)
(488882434698865,765247)
(488882434702128,450396)
(488882434705391,547227)
(488882434708654,743603)
(488882434711917,520374)
(488882434715180,557959)
(488882434718443,401225)
(488882434721706,729884)
(488882434724969,521837)
(488882434728232,527809)
(488882434731495,517968)
(488882434734758,641675)
(488882434762797,485949)
(488882434766606,563899)
(488882434769869,648688)
(488882434773132,446783)
(488882434776395,503577)
(488882434779658,456370)
(488882434782921,556896)
(488882434786184,389695)
(488882434789447,428668)
(488882434792710,378344)
(488882434795973,669189)
(488882434799236,689791)
(488882434802499,649693)
(488882434805762,735446)
(488882434809025,739616)
(488882434812288,671643)
(488882434815551,443274)
(488882434818814,696535)
(488882434822077,406368)
(488882434825340,748718)
(488882434831866,754614)
(488882434835129,757593)
(488882434838392,581277)
(488882434866431,390348)
(488882434866977,458909)
(488882434870240,527306)
(488882434873503,679806)
(488882434876766,347918)
(488882434880029,687595)
(488882434883292,412300)
(488882434886555,657586)
(488882434889818,607781)
(488882434893081,439746)
(488882434896344,379221)
(488882434899607,478665)
(488882434902870,443916)
(488882434909396,559866)
(488882434912659,719559)
(488882434919185,422315)
(488882434922448,473928)
(488882434925711,461711)
(488882434928974,734891)
(488882434932237,411708)
(488882434935500,750694)
(488882434938763,675248)
(488882434942026,389837)
(488882434970065,441311)
(488882434970611,475708)
(488882434977137,749212)
(488882434980400,626692)
(488882434983663,605899)
(488882434986926,521635)
(488882434990189,577893)
(488882434993452,526616)
(488882434996715,498927)
(488882434999978,527570)
(488915963896203,120137)
(488915963896749,120138)
(488915963900584,120139)
(488915963904419,120140)
(488915963908254,120141)
(488915963912089,120142)
(488915963915924,120143)
(488915963919759,120144)
(488915963923594,120145)
(488915963927429,120146)
(488915963931264,120147)
(488915963973203,117774)
(488915963973749,111875)
(488915963978442,131112)
(488915963983135,122237)
(488915963987828,111329)
(488915963992521,111386)
(488915963997214,113339)
(488915964001907,111289)
(488915964006600,111476)
(488947696745892,428862)
(488947696847576,669533)
(488947696850267,664625)
(488947696852958,668653)
(488947696855649,663348)
(488947696858340,668228)
(488947696861031,664578)
(489035464635003,260033)
(489054505168061,887058)
(489229236815043,1866)
(489229236819043,99990)
(489229236823043,4850)
(489229236827043,9824)
(489229236832043,258963)
(489255769455351,883249)
(489255769564267,883234)
(489291271656273,271441)
(489291271660244,294408)
(489396407150690,223099)
(489396407153291,224096)
(489396407155892,224097)
(489396407158493,226095)
(489396407161094,228095)
(489396407163695,229095)
(489396407166296,229098)
(489396407168897,229101)
(489396407184157,203080)
(489396407188597,756553)
(489397713351810,253257)
(489501908155363,200250)
(489501908158375,202250)
(489501908161387,300249)
(489501908164399,370499)
(489501908167411,380498)
(489501908170423,390498)
(489501908173435,400248)
(489501908176447,401498)
(489501908179459,404248)
(489501908182471,425498)
(489501908206948,161701)
(489501908215948,161678)
(489501908216494,142051)
(489501908222617,142062)
(489501908228740,161693)
(489501908234863,175330)
(489501908247109,175252)
(489501908253232,161694)
(489501908259355,161691)
(489501908310919,125150)
(489501908314890,160150)
(489501908318861,167368)
(489501908322832,167370)
(489501908326803,167419)
(489501908330774,167421)
(489501908334745,167468)
(489501908338716,167470)
(489501908342687,167499)
(489501908346658,167501)
(489501908350629,169368)
(489501908354600,169370)
(489501908358571,169419)
(489501908362542,169421)
(489501908366513,169468)
(489501908370484,169470)
(489501908374455,169499)
(489501908378426,169501)
(489501908382397,170065)
(489501908386368,170080)
(489501908442568,512145)
(489501908445580,512146)
(489501908448592,512147)
(489501908451604,512148)
(489501908454616,513145)
(489501908457628,513146)
(489501908460640,513147)
(489501908463652,513148)
(489501908466664,514145)
(489501908469676,514146)
(489501908472688,514147)
(489501908475700,514148)
(489501908478712,515145)
(489501908481724,515146)
(489501908484736,515147)
(489501908487748,515148)
(489501908525105,567400)
(489501908530857,567401)
(489501908536609,567402)
(489501908542361,567403)
(489501908548113,567404)
(489501908553865,567405)
(489501908559617,567406)
(489501908565369,567407)
(489501908571121,568400)
(489501908576873,568401)
(489501908582625,568402)
(489501908588377,569400)
(489501908594129,569401)
(489501908599881,569402)
(489501908605633,570400)
(489501908611385,570401)
(489501908617137,570402)
(489501908622889,571400)
(489501908628641,571401)
(489501908634393,571402)
(489501908640145,572400)
(489501908645897,572401)
(489501908651649,572402)
(489501908657401,641255)
(489501908663153,641256)
(489501908668905,641257)
(489501908674657,641258)
(489501908680409,641259)
(489501908686161,641260)
(489501908691913,641261)
(489501908697665,642255)
(489501908703417,642256)
(489501908709169,642257)
(489501908714921,642258)
(489501908720673,642259)
(489501908726425,642260)
(489501908732177,642261)
(489501908737929,643255)
(489501908743681,643257)
(489501908749433,643258)
(489501908755185,643259)
(489501908760937,643260)
(489501908766689,643261)
(489501908772441,644255)
(489501908778193,644256)
(489501908783945,644257)
(489501908789697,644258)
(489501908795449,644259)
(489501908801201,644260)
(489744889624240,118365)
(489744889628896,118366)
(489744889633552,118367)
(489744889638208,118368)
(489744889642864,119365)
(489744889647520,119366)
(489744889652176,119367)
(489744889656832,119368)
(489744889661488,120365)
(489744889666144,120366)
(489744889670800,120367)
(489744889675456,120368)
(489744889706837,115767)
(489744889713548,115768)
(489744889720259,115769)
(489744889726970,116767)
(489744889733681,116768)
(489744889740392,116769)
(489744889747103,117767)
(489744889753814,117768)
(489744889760525,117769)
(489744889767236,118767)
(489744889773947,118768)
(489744889780658,118769)
(489744889787369,119767)
(489744889794080,119768)
(489744889800791,119769)
(489744889842419,193211)
(489744889846390,193212)
(489744889850361,193213)
(489744889854332,193214)
(489744889858303,193215)
(489744889862274,193216)
(489744889866245,193217)
(489744889870216,193218)
(489744889874187,194211)
(489744889878158,194212)
(489744889882129,194213)
(489744889886100,194214)
(489744889890071,194215)
(489744889894042,194216)
(489744889898013,194217)
(489744889901984,194218)
(489744889905955,195211)
(489744889909926,195212)
(489744889913897,195213)
(489744889917868,195214)
(489744889921839,195215)
(489744889925810,195216)
(489744889929781,195217)
(489744889933752,195218)
(489744889937723,196211)
(489744889941694,196212)
(489744889945665,196213)
(489744889949636,196214)
(489744889953607,196215)
(489744889957578,196216)
(489744889961549,196217)
(489744889965520,196218)
(489745402398605,13755)
(489745402401756,13756)
(489745402404907,13757)
(489745402408058,13758)
(489745402411209,13759)
(489745402414360,13760)
(489745402417511,13761)
(489745402420662,13762)
(489745402423813,13763)
(489745402426964,13764)
(489745402433266,13766)
(489770350716325,498976)
(489928920282343,497456)
(489928920288609,497457)
(490023102761894,277776)
(490023102775894,344444)
(490023102782894,177778)
(490023102789894,662056)
(490217474723901,56068)
(490285979485958,297793)
(490285979486504,602960)
(490285979490534,458613)
(490285979494564,409542)
(490285979498594,557993)
(490285979502624,742949)
(490285979506654,674948)
(490285979510684,413769)
(490285979514714,370700)
(490285979518744,696792)
(490285979522774,446977)
(490285979526804,726597)
(490285979534864,713591)
(490285979538894,464412)
(490285979542924,692646)
(490285979546954,316223)
(490285979550984,330800)
(490285979555014,587502)
(490285979559044,267528)
(490316514740982,609882)
(490316514743309,609883)
(490316514745636,609884)
(490316514747963,609885)
(490316514750290,610881)
(490316514752617,610882)
(490316514754944,610883)
(490316514757271,610884)
(490316514759598,611881)
(490316514761925,611882)
(490316514764252,611883)
(490316514766579,611884)
(490316514768906,611885)
(490316514771233,612881)
(490316514773560,612882)
(490316514775887,612883)
(490316514778214,612884)
(490316514780541,612885)
(490316514782868,613881)
(490316514785195,613882)
(490316514787522,613883)
(490316514789849,613884)
(490316514792176,613885)
(490316514794503,614881)
(490316514796830,614883)
(490316514799157,614885)
(490316514856422,621248)
(490316514859160,621249)
(490316514861898,621250)
(490316514864636,621252)
(490316514867374,621253)
(490316514870112,621254)
(490316514872850,621256)
(490316514892703,673675)
(490316514895715,674673)
(490316514898727,674674)
(490316514901739,674675)
(490316514904751,679750)
(490316514907763,679751)
(490316514910775,679752)
(490316514913787,680750)
(490316514916799,680751)
(490316514919811,680752)
(490316514922823,681750)
(490316514925835,681751)
(490316514928847,681752)
(490316514931859,692747)
(490316514934871,692748)
(490316514937883,692749)
(490316514940895,693747)
(490316514943907,693748)
(490316514946919,693749)
(490316514949931,694747)
(490316514952943,694748)
(490316514955955,694749)
(490316514958967,701753)
(490316514961979,701754)
(490316514964991,701755)
(490316514968003,702753)
(490316514971015,702754)
(490316514974027,702755)
(490316514977039,703753)
(490316514980051,703754)
(490316514983063,703755)
(490316514986075,720741)
(490316514989087,720742)
(490316514992099,720743)
(490316514995111,721741)
(490316514998123,721742)
(490316515001135,721743)
(490316515004147,722741)
(490316515007159,722742)
(490316515010171,722743)
(490316515109779,704692)
(490316515112928,704693)
(490316515116077,704694)
(490316515119226,705692)
(490316515122375,705693)
(490316515125524,705694)
(490316515128673,706692)
(490316515131822,706693)
(490316515134971,706694)
(490316515157499,682762)
(490316515160374,682763)
