(1683805191799029,60491)
(1683805191802178,60492)
(1683805191805327,60493)
(1683805191808476,60529)
(1683805191811625,60530)
(1683805191814774,60531)
(1683805191817923,60532)
(1683805191821072,60533)
(1683805191824221,60543)
(1683805191827370,60544)
(1683805191830519,60545)
(1683805191833668,60546)
(1683805191836817,60551)
(1683805191839966,60552)
(1683805191843115,60553)
(1683805191846264,60589)
(1683805191849413,60590)
(1683805191852562,60591)
(1683805191855711,60762)
(1683805191858860,60763)
(1683805191862009,60764)
(1683805191865158,60765)
(1683805191868307,60771)
(1683805191871456,60772)
(1683805191874605,60773)
(1683805191877754,60774)
(1683805191890350,61323)
(1683805191893499,61351)
(1683805191896648,61352)
(1683805191899797,61353)
(1683805191902946,61417)
(1683805191906095,61418)
(1683805191909244,61419)
(1683805191912393,61423)
(1683805191915542,61424)
(1683805191918691,61425)
(1683805191921840,61427)
(1683805191924989,61428)
(1683805191928138,61429)
(1683805191931287,61433)
(1683805191934436,61434)
(1683805191937585,61435)
(1683805191940734,61458)
(1683805191943883,61459)
(1683805191947032,61460)
(1683805191950181,61467)
(1683805191953330,61468)
(1683805191956479,61469)
(1683805191959628,61470)
(1683805191962777,61471)
(1683805191965926,61472)
(1683805191969075,61489)
(1683805191972224,61490)
(1683805191975373,61491)
(1683805191978522,61492)
(1683805191981671,61493)
(1683805191984820,61529)
(1683805191987969,61530)
(1683805191991118,61531)
(1683805191994267,61532)
(1683805191997416,61533)
(1683805192000565,61543)
(1683805192003714,61544)
(1683805192006863,61545)
(1683805192010012,61546)
(1683805192013161,61551)
(1683805192016310,61552)
(1683805192019459,61553)
(1683805192022608,61589)
(1683805192025757,61590)
(1683805192028906,61591)
(1683805192032055,61762)
(1683805192035204,61763)
(1683805192038353,61764)
(1683805192041502,61765)
(1683805192044651,61771)
(1683805192047800,61772)
(1683805192050949,61773)
(1683805192066694,62417)
(1683805192069843,62418)
(1683805192072992,62419)
(1683805192076141,62423)
(1683805192079290,62424)
(1683805192082439,62425)
(1683805192085588,62427)
(1683805192088737,62428)
(1683805192091886,62429)
(1683805192095035,62433)
(1683805192098184,62434)
(1683805192101333,62435)
(1683805192104482,62458)
(1683805192107631,62459)
(1683805192110780,62460)
(1683805192113929,62467)
(1683805192117078,62468)
(1683805192120227,62469)
(1683805192123376,62470)
(1683805192126525,62471)
(1683805192129674,62472)
(1683805192132823,62489)
(1683805192135972,62490)
(1683805192139121,62491)
(1683805192142270,62492)
(1683805192145419,62493)
(1683805192148568,62529)
(1683805192151717,62530)
(1683805192154866,62531)
(1683805192158015,62532)
(1683805192161164,62533)
(1683805192164313,62543)
(1683805192167462,62544)
(1683805192170611,62545)
(1683805192173760,62546)
(1683805192176909,62551)
(1683805192180058,62552)
(1683805192183207,62553)
(1683805192186356,62589)
(1683805192189505,62590)
(1683805192192654,62591)
(1683805192195803,62762)
(1683805192198952,62763)
(1683805192202101,62764)
(1683805192205250,62765)
(1683805192217846,64126)
(1683805192220995,64127)
(1683805192224144,64128)
(1683805192227293,64358)
(1683805192230442,64359)
(1683805192233591,64360)
(1683805192236740,64361)
(1683805192239889,64362)
(1683805192243038,64363)
(1683805192246187,64364)
(1683805192249336,64365)
(1683805192252485,65126)
(1683805192255634,65127)
(1683805192258783,65128)
(1683805192261932,65358)
(1683805192265081,65359)
(1683805192268230,65360)
(1683805192271379,65361)
(1683805192274528,65362)
(1683805192277677,65363)
(1683805192280826,65364)
(1683805192283975,65365)
(1683805192287124,66126)
(1683805192290273,66127)
(1683805192296571,67359)
(1683805192299720,67360)
(1683805192302869,67361)
(1683805192324912,71290)
(1683805192328061,71291)
(1683805192331210,71292)
(1683805192334359,71293)
(1683805192337508,71307)
(1683805192340657,71308)
(1683805192343806,71309)
(1683805192346955,71310)
(1683805192350104,71311)
(1683805192353253,71312)
(1683805192356402,71313)
(1683805192359551,71314)
(1683805192362700,71315)
(1683805192365849,71316)
(1683805192368998,72290)
(1683805192372147,72291)
(1683805192375296,72292)
(1683805192378445,72293)
(1683805192381594,72307)
(1683805192384743,72308)
(1683805192387892,72309)
(1683805192391041,72310)
(1683805192394190,72311)
(1683805192397339,72312)
(1683805192400488,72313)
(1683805192403637,72314)
(1683805192406786,72315)
(1683805192409935,72316)
(1683805192413084,72317)
(1683805192416233,72318)
(1683805192419382,72319)
(1683805192482362,74170)
(1683805192485511,74171)
(1683805192488660,74172)
(1683805192491809,74196)
(1683805192494958,74197)
(1683805192498107,74198)
(1683805192501256,74278)
(1683805192504405,74279)
(1683805192507554,74280)
(1683805192510703,74281)
(1683805192513852,74282)
(1683805192517001,74283)
(1683805192520150,74284)
(1683805192523299,74290)
(1683805192526448,74291)
(1683805192529597,74292)
(1683805192535895,74315)
(1683805192539044,74316)
(1683805192542193,74317)
(1683805192545342,74318)
(1683805192548491,74319)
(1683805192551640,75170)
(1683805192554789,75171)
(1683805192557938,75172)
(1683805192561087,75196)
(1683805192564236,75197)
(1683805192567385,75198)
(1683805192570534,75278)
(1683805192573683,75279)
(1683805192576832,75280)
(1683805192579981,75281)
(1683805192583130,75282)
(1683805192586279,75283)
(1683805192589428,75284)
(1683805192592577,75315)
(1683805192595726,75316)
(1683805192598875,75317)
(1683805192602024,75318)
(1683805192605173,75319)
(1683805192608322,76170)
(1683805192611471,76171)
(1683805192614620,76172)
(1683805192617769,76196)
(1683805192620918,76197)
(1683805192624067,76198)
(1683805192627216,81107)
(1683805192630365,81108)
(1683805192633514,81109)
(1683805192636663,81284)
(1683805192639812,81285)
(1683805192642961,81286)
(1683805192646110,81287)
(1683805192652408,82108)
(1683805192655557,82109)
(1683805192658706,82118)
(1683805192661855,82119)
(1683805192665004,82120)
(1683805192668153,82284)
(1683805192671302,82285)
(1683805192674451,82286)
(1683805192677600,82287)
(1683805192680749,83107)
(1683805192683898,83108)
(1683805192687047,83109)
(1683805192690196,83118)
(1683805192693345,83119)
(1683805192696494,83120)
(1683805192699643,83284)
(1683805192702792,83285)
(1683805192705941,83286)
(1683805192709090,83287)
(1683805194092196,460486)
(1683805194095619,460487)
(1683805194099042,460488)
(1683805194102465,460489)
(1683805194105888,460490)
(1683805194109311,460491)
(1683805194112734,460492)
(1683805194116157,460493)
(1683805194119580,460494)
(1683805194123003,460495)
(1683805194126426,460496)
(1683805194129849,460497)
(1683805194188040,461486)
(1683805194191463,461487)
(1683805194194886,461488)
(1683805194198309,461489)
(1683805194201732,461490)
(1683805194205155,461491)
(1683805194208578,461492)
(1683805194212001,461493)
(1683805194215424,461494)
(1683805194218847,461495)
(1683805194222270,461496)
(1683805194225693,461497)
(1683805194283884,462486)
(1683805194287307,462487)
(1683805194290730,462488)
(1683805194294153,462489)
(1683805194297576,462490)
(1683805194300999,462491)
(1683805194304422,462492)
(1683805194307845,462493)
(1683805194311268,462494)
(1683805194314691,462495)
(1683805194318114,462496)
(1683805194321537,462497)
(1683805194379728,463486)
(1683805194383151,463487)
(1683805194386574,463488)
(1683805194389997,463489)
(1683805194393420,463490)
(1683805194396843,463491)
(1683805194400266,463492)
(1683805194403689,463493)
(1683805194407112,463494)
(1683805194410535,463495)
(1683805194413958,463496)
(1683805194417381,463497)
(1683805194475572,464486)
(1683805194478995,464487)
(1683805194482418,464488)
(1683805194485841,464489)
(1683805194489264,464490)
(1683805194509802,464496)
(1683805194513225,464497)
(1683805194571416,465486)
(1683805194574839,465487)
(1683805194578262,465488)
(1683805194581685,465489)
(1683805194585108,465490)
(1683805194605646,465496)
(1683805194609069,465497)
(1683805194667260,466486)
(1683805194670683,466487)
(1683805194674106,466488)
(1683805194677529,466489)
(1683805194680952,466490)
(1683805194701490,466496)
(1683805194704913,466497)
(1683805194763104,467486)
(1683805194766527,467487)
(1683805194769950,467488)
(1683805194773373,467489)
(1683805194776796,467490)
(1683805194797334,467496)
(1683805194800757,467497)
(1683805194804180,468486)
(1683805194807603,468487)
(1683805194811026,468488)
(1683805194814449,468489)
(1683805194817872,468490)
(1683805194838410,468496)
(1683805194841833,468497)
(1683805194845256,469486)
(1683805194848679,469487)
(1683805194852102,469488)
(1683805194855525,469489)
(1683805194858948,469490)
(1683805194862371,469491)
(1683805194865794,469492)
(1683805194869217,469493)
(1683805194872640,469494)
(1683805194876063,469495)
(1683805194879486,469496)
(1683805194882909,469497)
(1683805194886332,470486)
(1683805194889755,470487)
(1683805194893178,470488)
(1683805194896601,470489)
(1683805194900024,470490)
(1683805194903447,470491)
(1683805194906870,470492)
(1683805194910293,470493)
(1683805194913716,470494)
(1683805194917139,470495)
(1683805194920562,470496)
(1683805194923985,470497)
(1683805194927408,471486)
(1683805194930831,471487)
(1683805194934254,471488)
(1683805194937677,471489)
(1683805194941100,471490)
(1683805194944523,471491)
(1683805194947946,471492)
(1683805194951369,471493)
(1683805194954792,471494)
(1683805194958215,471495)
(1683805194961638,471496)
(1683805194965061,471497)
(1683805194968484,472486)
(1683805194971907,472487)
(1683805194975330,472488)
(1683805194978753,472489)
(1683805194982176,472490)
(1683805194985599,472491)
(1683805194989022,472492)
(1683805194992445,472493)
(1683805194995868,472494)
(1683805194999291,472495)
(1683805195002714,472496)
(1683805195006137,472497)
(1683805195009560,473486)
(1683805195012983,473487)
(1683805195016406,473488)
(1683805195019829,473489)
(1683805195023252,473490)
(1683805195026675,473491)
(1683805195030098,473492)
(1683805195033521,473493)
(1683805195036944,473494)
(1683805195040367,473495)
(1683805195043790,473496)
(1683805195047213,473497)
(1683805196246669,414965)
(1683805196250092,414966)
(1683805196253515,414967)
(1683805196256938,414968)
(1683805196260361,414970)
(1683805196263784,414972)
(1683805196267207,415622)
(1683805196270630,415623)
(1683805196274053,415624)
(1683805196277476,415625)
(1683805196280899,415626)
(1683805196284322,415627)
(1683805196287745,415628)
(1683805196291168,415629)
(1683805196294591,415630)
(1683805196298014,415631)
(1683805196301437,415632)
(1683805196304860,415633)
(1683805196308283,415634)
(1683805196311706,415635)
(1683805196315129,415636)
(1683805196318552,415637)
(1683805196321975,415965)
(1683805196325398,415966)
(1683805196328821,415967)
(1683805196332244,415968)
(1683805196335667,415969)
(1683805196339090,415971)
(1683805196342513,415973)
(1683805196345936,416622)
(1683805196349359,416624)
(1683805196352782,416625)
(1683805196356205,416627)
(1683805196359628,416637)
(1683805196363051,416965)
(1683805196366474,416966)
(1683805196369897,416968)
(1683805196373320,416969)
(1683805196376743,416970)
(1683805196380166,416972)
(1683805196383589,417622)
(1683805196387012,417624)
(1683805196390435,417625)
(1683805196393858,417627)
(1683805196397281,417628)
(1683805196400704,417629)
(1683805196404127,417630)
(1683805196407550,417632)
(1683805196410973,417634)
(1683805196414396,417635)
(1683805196417819,417637)
(1683805196421242,417965)
(1683805196424665,417966)
(1683805196428088,417967)
(1683805196431511,417969)
(1683805196434934,417971)
(1683805196438357,417973)
(1683805196441780,418622)
(1683805196445203,418627)
(1683805196448626,418632)
(1683805196452049,418634)
(1683805196455472,418637)
(1683805196458895,418965)
(1683805196462318,418966)
(1683805196465741,418967)
(1683805196469164,418968)
(1683805196472587,418970)
(1683805196476010,418971)
(1683805196479433,418972)
(1683805196482856,419622)
(1683805196486279,419623)
(1683805196489702,419624)
(1683805196493125,419625)
(1683805196496548,419627)
(1683805196499971,419629)
(1683805196503394,419630)
(1683805196506817,419631)
(1683805196510240,419632)
(1683805196513663,419634)
(1683805196517086,419635)
(1683805196520509,419637)
(1683805196523932,419828)
(1683805196527355,419830)
(1683805196530778,419831)
(1683805196534201,419832)
(1683805196537624,419833)
(1683805196541047,419834)
(1683805196544470,419835)
(1683805196547893,419836)
(1683805196551316,419837)
(1683805196554739,419838)
(1683805196558162,419839)
(1683805196561585,419840)
(1683805196565008,419946)
(1683805196568431,419947)
(1683805196571854,419948)
(1683805196575277,419949)
(1683805196578700,419950)
(1683805196582123,419952)
(1683805196585546,419953)
(1683805196588969,419954)
(1683805196592392,419955)
(1683805196595815,419956)
(1683805196599238,419958)
(1683805196602661,419959)
(1683805196606084,419960)
(1683805196609507,419961)
(1683805196612930,419962)
(1683805196616353,419963)
(1683805196619776,419964)
(1683805196623199,419965)
(1683805196626622,419967)
(1683805196630045,419968)
(1683805196633468,419969)
(1683805196636891,419971)
(1683805196640314,419972)
(1683805196643737,419973)
(1683805196647160,420622)
(1683805196650583,420623)
(1683805196654006,420624)
(1683805196657429,420625)
(1683805196660852,420627)
(1683805196664275,420632)
(1683805196667698,420637)
(1683805196671121,420828)
(1683805196674544,420830)
(1683805196677967,420832)
(1683805196681390,420836)
(1683805196684813,420840)
(1683805196688236,420948)
(1683805196691659,420949)
(1683805196695082,420951)
(1683805196698505,420956)
(1683805196701928,420961)
(1683805196705351,420962)
(1683805196708774,420963)
(1683805196712197,420964)
(1683805196715620,420968)
(1683805196719043,420970)
(1683805196722466,420971)
(1683805196725889,420972)
(1683805196729312,420973)
(1683805196732735,421622)
(1683805196736158,421623)
(1683805196739581,421624)
(1683805196743004,421625)
(1683805196746427,421626)
(1683805196749850,421627)
(1683805196753273,421628)
(1683805196756696,421629)
(1683805196760119,421630)
(1683805196763542,421632)
(1683805196766965,421633)
(1683805196770388,421634)
(1683805196773811,421635)
(1683805196777234,421636)
(1683805196780657,421828)
(1683805196784080,421830)
(1683805196787503,421832)
(1683805196790926,421833)
(1683805196794349,421834)
(1683805196797772,421836)
(1683805196801195,421838)
(1683805196804618,421840)
(1683805196808041,421946)
(1683805196811464,421948)
(1683805196814887,421949)
(1683805196818310,421951)
(1683805196821733,421952)
(1683805196825156,421953)
(1683805196828579,421954)
(1683805196832002,421956)
(1683805196835425,421958)
(1683805196838848,421959)
(1683805196842271,421961)
(1683805196845694,421962)
(1683805196849117,421963)
(1683805196852540,421964)
(1683805196855963,421969)
(1683805196859386,421970)
(1683805196862809,421972)
(1683805196866232,421973)
(1683805196869655,422828)
(1683805196873078,422832)
(1683805196876501,422836)
(1683805196879924,422838)
(1683805196883347,422840)
(1683805196886770,422946)
