(878483280110603,424762)
(878483280112793,424763)
(878483280114983,424764)
(878483280117173,424765)
(878483280119363,424766)
(878483280121553,425736)
(878483280123743,425737)
(878483280125933,425738)
(878483280128123,425739)
(878483280130313,425740)
(878483280132503,425741)
(878483280134693,425742)
(878483280136883,425743)
(878483280139073,425744)
(878483280141263,425745)
(878483280143453,425746)
(878483280145643,425747)
(878483280147833,425748)
(878483280150023,425750)
(878483280152213,425751)
(878483280154403,425753)
(878483280156593,425754)
(878483280158783,425756)
(878483280160973,425759)
(878483280163163,425760)
(878483280165353,425761)
(878483280167543,425762)
(878483280169733,425764)
(878483280171923,425766)
(878483280174113,426736)
(878483280176303,426737)
(878483280178493,426738)
(878483280180683,426740)
(878483280182873,426741)
(878483280185063,426742)
(878483280187253,426743)
(878483280189443,426745)
(878483280191633,426746)
(878483280193823,426747)
(878483280196013,426748)
(878483280198203,426749)
(878483280200393,426750)
(878483280202583,426751)
(878483280204773,426752)
(878483280206963,426753)
(878483280209153,426754)
(878483280211343,426755)
(878483280213533,426756)
(878483280215723,426757)
(878483280217913,426758)
(878483280220103,426759)
(878483280222293,426760)
(878483280224483,426761)
(878483280226673,426762)
(878483280228863,426765)
(878483280231053,426766)
(878483280233243,427736)
(878483280235433,427737)
(878483280237623,427740)
(878483280239813,427741)
(878483280242003,427742)
(878483280244193,427743)
(878483280246383,427744)
(878483280248573,427745)
(878483280250763,427746)
(878483280252953,427747)
(878483280255143,427749)
(878483280257333,427750)
(878483280259523,427751)
(878483280261713,427753)
(878483280263903,427754)
(878483280266093,427755)
(878483280268283,427756)
(878483280270473,427757)
(878483280272663,427758)
(878483280274853,427759)
(878483280277043,427760)
(878483280279233,427762)
(878483280281423,427763)
(878483280283613,427764)
(878483280285803,427765)
(878483280287993,427766)
(878483280290183,428737)
(878483280292373,428738)
(878483280294563,428739)
(878483280296753,428741)
(878483280298943,428742)
(878483280301133,428743)
(878483280303323,428744)
(878483280305513,428745)
(878483280307703,428746)
(878483280309893,428747)
(878483280312083,428748)
(878483280314273,428749)
(878483280316463,428750)
(878483280318653,428751)
(878483280320843,428752)
(878483280323033,428753)
(878483280325223,428754)
(878483280327413,428755)
(878483280329603,428756)
(878483280331793,428757)
(878483280333983,428758)
(878483280336173,428759)
(878483280338363,428760)
(878483280340553,428761)
(878483280342743,428762)
(878483280344933,428763)
(878483280347123,428764)
(878483280349313,428765)
(878483280351503,428766)
(878483280353693,429736)
(878483280355883,429739)
(878483280358073,429740)
(878483280360263,429741)
(878483280362453,429742)
(878483280364643,429743)
(878483280366833,429744)
(878483280369023,429745)
(878483280371213,429748)
(878483280373403,429749)
(878483280375593,429750)
(878483280377783,429751)
(878483280379973,429753)
(878483280382163,429754)
(878483280384353,429755)
(878483280386543,429756)
(878483280388733,429757)
(878483280390923,429759)
(878483280393113,429760)
(878483280395303,429761)
(878483280397493,429762)
(878483280399683,429763)
(878483280401873,429764)
(878483280404063,429765)
(878483280406253,429766)
(878483280408443,430736)
(878483280410633,430737)
(878483280412823,430740)
(878483280415013,430742)
(878483280417203,430743)
(878483280419393,430744)
(878483280421583,430745)
(878483280423773,430746)
(878483280425963,430747)
(878483280428153,430748)
(878483280430343,430749)
(878483280432533,430751)
(878483280434723,430752)
(878483280436913,430753)
(878483280439103,430754)
(878483280441293,430755)
(878483280443483,430756)
(878483280445673,430757)
(878483280447863,430758)
(878483280450053,430759)
(878483280452243,430760)
(878483280454433,430761)
(878483280456623,430762)
(878483280458813,430763)
(878483280461003,430764)
(878483280463193,431737)
(878483280465383,431738)
(878483280467573,431739)
(878483280469763,431740)
(878483280471953,431741)
(878483280474143,431742)
(878483280476333,431743)
(878483280478523,431745)
(878483280480713,431746)
(878483280482903,431747)
(878483280485093,431748)
(878483280487283,431749)
(878483280489473,431750)
(878483280491663,431751)
(878483280493853,431752)
(878483280496043,431754)
(878483280498233,431755)
(878483280500423,431756)
(878483280502613,431757)
(878483280504803,431758)
(878483280506993,431759)
(878483280509183,431760)
(878483280511373,431761)
(878483280513563,431762)
(878483280515753,431763)
(878483280517943,431764)
(878483280520133,432736)
(878483280522323,432737)
(878483280524513,432739)
(878483280526703,432741)
(878483280528893,432742)
(878483280531083,432743)
(878483280533273,432745)
(878483280535463,432746)
(878483280537653,432748)
(878483280539843,432749)
(878483280542033,432750)
(878483280544223,432751)
(878483280546413,432752)
(878483280548603,432753)
(878483280550793,432754)
(878483280552983,432755)
(878483280555173,432756)
(878483280557363,432757)
(878483280559553,432758)
(878483280561743,432759)
(878483280563933,432761)
(878483280566123,432762)
(878483280568313,432763)
(878483280570503,432764)
(878483280572693,433736)
(878483280574883,433738)
(878483280577073,433739)
(878483280579263,433741)
(878483280581453,433742)
(878483280583643,433743)
(878483280585833,433745)
(878483280588023,433746)
(878483280590213,433747)
(878483280592403,433748)
(878483280594593,433749)
(878483280596783,433750)
(878483280598973,433751)
(878483280601163,433753)
(878483280603353,433755)
(878483280605543,433756)
(878483280607733,433757)
(878483280609923,433758)
(878483280612113,433759)
(878483280614303,433760)
(878483280616493,433761)
(878483280618683,433762)
(878483280620873,433763)
(878483280623063,433764)
(878483280625253,434736)
(878483280627443,434737)
(878483280629633,434738)
(878483280631823,434739)
(878483280634013,434740)
(878483280636203,434741)
(878483280638393,434742)
(878483280640583,434743)
(878483280642773,434744)
(878483280644963,434745)
(878483280647153,434746)
(878483280649343,434748)
(878483280651533,434749)
(878483280653723,434750)
(878483280655913,434751)
(878483280658103,434752)
(878483280660293,434753)
(878483280662483,434754)
(878483280664673,434755)
(878483280666863,434759)
(878483280669053,434760)
(878483280671243,434761)
(878483280673433,434762)
(878483280675623,434763)
(878483280677813,434764)
(878483280680003,435737)
(878483280682193,435738)
(878483280684383,435739)
(878483280686573,435740)
(878483280688763,435741)
(878483280690953,435743)
(878483280693143,435744)
(878483280695333,435745)
(878483280697523,435746)
(878483280699713,435747)
(878483280701903,435748)
(878483280704093,435749)
(878483280706283,435750)
(878483280708473,435751)
(878483280710663,435753)
(878483280712853,435755)
(878483280715043,435756)
(878483280717233,435757)
(878483280719423,435758)
(878483280721613,435759)
(878483280723803,435760)
(878483280725993,435761)
(878483280728183,435762)
(878483280730373,435763)
(878500929373130,662945)
(878500929375457,662954)
(878500929377784,663340)
(878500929380111,663351)
(878500929382438,663352)
(878500929384765,663354)
(878578683689680,380035)
(878585452628312,92817)
(878585452628858,92819)
(878730549133346,50854)
(878730549136495,50855)
(878888344329818,15981)
(878888344334225,15982)
(878888344338632,15983)
(878888344343039,110099)
(879007250019517,796198)
(879007250025517,366166)
(879007250032517,796220)
(879007250038517,368778)
(879007250044517,796318)
(879013373157583,217779)
(879013373280237,339029)
(879013373285167,339030)
(879013373290097,339031)
(879013373295027,340029)
(879013373299957,340030)
(879013373304887,340031)
(879013373536983,420399)
(879013373544983,420401)
(879013373552983,420403)
(879013373560983,420404)
(879013373561529,420405)
(879013373566079,420406)
(879013373570629,420407)
(879013373592983,420503)
(879013373593529,420408)
(879013373603201,420258)
(879013373608037,420299)
(879013373612873,420508)
(879013373617709,420604)
(879013373622545,420705)
(879013375162037,130806)
(879024023537918,498161)
(879024023617518,788350)
(879024023618064,789350)
(879024023624187,790350)
(879024023630310,792350)
(879036706982509,120004)
(879090218228555,674177)
(879090218229101,674178)
(879090218236852,674179)
(879090218244603,674180)
(879090218252354,674181)
(879090218260105,674182)
(879090218267856,674183)
(879090218275607,674184)
(879090218283358,674185)
(879090218291109,674186)
(879090218298860,674187)
(879090218306611,674188)
(879090218314362,674189)
(879090218322113,674190)
(879090218404555,675177)
(879090218405101,675178)
(879090218411411,675179)
(879090218417721,675180)
(879090218424031,675181)
(879090218430341,675182)
(879090218436651,675183)
(879090218442961,675184)
(879090218449271,675185)
(879090218455581,675186)
(879090218461891,675187)
(879090218468201,675188)
(879090218474511,675189)
(879090218480821,675190)
(879090218552555,676177)
(879090218553101,676178)
(879090218560590,676179)
(879090218568079,676180)
(879090218575568,676181)
(879090218583057,676182)
(879090218590546,676183)
(879090218598035,676184)
(879090218605524,676185)
(879090218613013,676186)
(879090218620502,676187)
(879090218627991,676188)
(879090218635480,676189)
(879090218642969,676190)
(879090218723555,673177)
(879090218724101,673178)
(879090218729232,673179)
(879090218734363,673180)
(879090218739494,673181)
(879090218744625,673182)
(879090218749756,673183)
(879090218754887,673184)
(879090218760018,673185)
(879090218765149,673186)
(879090218770280,673187)
(879090218775411,673188)
(879090218780542,673189)
(879090218785673,673190)
(879090218848555,672177)
(879090218849101,672179)
(879090218855673,672180)
(879090218862245,672181)
(879090218868817,672182)
(879090218875389,672183)
(879090218881961,672184)
(879090218888533,672185)
(879090218895105,672186)
(879090218901677,672187)
(879090218908249,672188)
(879090218914821,672189)
(879090218921393,672190)
(879090218990555,671177)
(879090218991101,671178)
(879090218995184,671179)
(879090218999267,671180)
(879090219003350,671181)
(879090219007433,671182)
(879090219011516,671183)
(879090219015599,671184)
(879090219019682,671185)
(879090219023765,671186)
(879090219027848,671187)
(879090219031931,671188)
(879090219036014,671189)
(879090219040097,671190)
(879090219044180,672178)
(879090219102555,670177)
(879090219103101,670178)
(879090219107053,670179)
(879090219111005,670180)
(879090219114957,670181)
(879090219118909,670182)
(879090219145555,670183)
(879090219146101,670184)
(879090219150053,670185)
(879090219154005,670186)
(879090219174555,670187)
(879090219175101,670188)
(879197543030993,327521)
(879197543035101,327522)
(879197543039209,327523)
(879197543043317,327524)
(879197543047425,327525)
(879204202146168,211021)
(879204202153168,230024)
(879204202163168,241024)
(879204202170168,169010)
(879204202175168,169011)
(879204202182168,82830)
(879204202189168,231571)
(879204202189714,232017)
(879204202193928,404420)
(879204202198142,606138)
(879204202202356,503030)
(879204202206570,633541)
(879204202210784,219249)
(879204202214998,259390)
(879204202219212,557693)
(879204202223426,693598)
(879204202264168,623787)
(879204202264714,248567)
(879204202269059,756761)
(879204202273404,456278)
(879204202277749,112315)
(879204202282094,234225)
(879204202286439,529121)
(879204202290784,169456)
(879204202295129,601010)
(879204202333168,745434)
(879204202333714,257654)
(879204202336225,643220)
(879204202338736,527655)
(879204202341247,265210)
(879204202343758,756538)
(879204202346269,164329)
(879204202348780,543850)
(879204202351291,285434)
(879204202353802,764541)
(879204202384168,705664)
(879204202384714,156662)
(879204202388535,666416)
(879204202392356,256669)
(879204202396177,166634)
(879204202399998,666445)
(879204202403819,260666)
(879204202407640,166676)
(879204202534524,340814)
(879204202535070,162747)
(879204202540335,497335)
(879204202545600,765404)
(879204202550865,443303)
(879219374119809,442761)
(879219374122136,442916)
(879219374124463,442917)
(879238051225636,788040)
(879238051230636,792027)
(879238051231182,793027)
(879238051245636,789030)
(879238051250636,791048)
(879238051251182,791049)
(879238051253955,791050)
(879238051256728,794040)
(879238051259501,794041)
(879238051278636,747018)
(879238051279182,747019)
(879238051282348,747020)
(879238051285514,747021)
(879238051288680,747022)
(879238051291846,747023)
(879238051295012,747024)
(879238051298178,747025)
(879238051301344,747026)
(879238051304510,747027)
(879238051307676,747028)
(879238051310842,747029)
(879238051314008,747030)
(879238051317174,747031)
(879238051320340,747032)
(879238051323506,747033)
(879238051326672,747034)
(879238051329838,747035)
(879238051333004,747036)
(879238051336170,747037)
(879238051339336,747038)
(879238051441636,765016)
(879238051442182,765017)
(879238051447837,765018)
(879238051453492,765019)
(879238051459147,758999)
(879238051464802,759000)
(879238051470457,759001)
(879238051476112,759002)
(879238051481767,759003)
(879246151339449,803618)
(879335728277574,755368)
(879335728282367,755369)
(879335728287160,755370)
(879335728291953,755371)
(879335728296746,755372)
