(1532567917527651,199475)
(1532567917534060,199575)
(1532567917540469,199675)
(1532567917546878,199775)
(1532567917553287,199875)
(1532567917559696,199975)
(1532671847916609,817400)
(1532671848012933,817403)
(1532671848114748,817517)
(1532671848212200,817520)
(1532680191104100,77914)
(1532680191109196,78568)
(1532680191111744,80758)
(1532680191114292,65267)
(1532680191116840,64396)
(1532680191119388,59374)
(1532680191121936,60540)
(1532680191124484,79446)
(1532680191129580,79721)
(1532680191134676,76498)
(1532680191137224,97756)
(1532680191218278,84270)
(1532680191218824,75134)
(1532680191226520,91296)
(1532680191234216,77483)
(1532680191241912,78412)
(1532680191249608,84601)
(1532680191291278,128420)
(1532680191291824,129420)
(1532702382674453,606442)
(1532702382679536,154454)
(1532727174236612,426511)
(1532727174239624,426512)
(1532727174242636,426513)
(1532727174245648,426514)
(1532727174248660,426515)
(1532727174251672,426516)
(1532727174254684,426517)
(1532727174257696,426518)
(1532727174260708,426519)
(1532727174263720,427511)
(1532727174266732,427512)
(1532727174269744,427513)
(1532727174272756,427514)
(1532727174275768,427515)
(1532727174278780,427516)
(1532727174281792,427517)
(1532727174284804,427518)
(1532727174287816,427519)
(1532727174290828,428511)
(1532727174293840,428512)
(1532727174296852,428513)
(1532727174299864,428514)
(1532727174302876,428515)
(1532727174305888,428516)
(1532727174308900,428517)
(1532727174311912,428518)
(1532727174314924,428519)
(1532727174317936,429511)
(1532727174320948,429512)
(1532727174323960,429513)
(1532727174326972,429514)
(1532727174329984,429515)
(1532727174332996,429516)
(1532727174336008,429517)
(1532727174339020,429518)
(1532727174342032,430511)
(1532727174345044,430512)
(1532727174348056,430513)
(1532727174351068,430514)
(1532727174354080,430515)
(1532727174357092,430516)
(1532727174360104,430531)
(1532727174363116,430532)
(1532727174366128,430533)
(1532727174369140,431511)
(1532727174372152,431513)
(1532727174375164,431514)
(1532727174378176,431515)
(1532727174381188,431516)
(1532727174384200,431531)
(1532727174387212,431532)
(1532727174390224,431533)
(1532727174393236,432511)
(1532727174396248,432512)
(1532727174399260,432513)
(1532727174402272,432514)
(1532727174405284,432515)
(1532727174408296,432516)
(1532727174411308,432531)
(1532727174414320,432532)
(1532727174417332,432533)
(1532727174420344,433508)
(1532727174423356,433509)
(1532727174426368,433510)
(1532727174429380,433511)
(1532727174432392,433512)
(1532727174435404,433513)
(1532727174438416,433514)
(1532727174441428,433516)
(1532727174444440,433532)
(1532727174447452,433533)
(1532727174450464,434508)
(1532727174453476,434509)
(1532727174456488,434510)
(1532727174459500,434511)
(1532727174462512,434512)
(1532727174465524,434513)
(1532727174468536,434514)
(1532727174471548,434515)
(1532727174474560,434516)
(1532727174477572,434532)
(1532727174480584,434533)
(1532727174483596,435508)
(1532727174486608,435509)
(1532727174489620,435510)
(1532727174492632,435511)
(1532727174495644,435512)
(1532727174498656,435513)
(1532727174501668,435514)
(1532727174504680,435515)
(1532727174507692,435516)
(1532727174510704,435531)
(1532727174513716,435533)
(1532727174516728,436504)
(1532727174519740,436505)
(1532727174522752,436506)
(1532727174525764,436507)
(1532727174528776,436508)
(1532727174531788,436509)
(1532727174534800,436510)
(1532727174537812,436511)
(1532727174540824,436512)
(1532727174543836,436513)
(1532727174546848,436514)
(1532727174549860,436515)
(1532727174552872,436516)
(1532727174555884,436531)
(1532727174558896,436532)
(1532727174561908,436533)
(1532727174564920,437504)
(1532727174567932,437505)
(1532727174570944,437506)
(1532727174573956,437507)
(1532727174576968,437508)
(1532727174579980,437509)
(1532727174582992,437510)
(1532727174586004,437511)
(1532727174589016,437512)
(1532727174592028,437513)
(1532727174595040,437514)
(1532727174598052,437515)
(1532727174601064,437516)
(1532727174604076,437532)
(1532727174607088,437533)
(1532727174610100,438504)
(1532727174613112,438505)
(1532727174616124,438506)
(1532727174619136,438507)
(1532727174622148,438508)
(1532727174625160,438511)
(1532727174628172,438512)
(1532727174631184,438513)
(1532727174634196,438514)
(1532727174637208,438515)
(1532727174640220,438516)
(1532727174643232,438531)
(1532727174646244,438532)
(1532727174649256,438533)
(1532727174652268,439504)
(1532727174655280,439505)
(1532727174658292,439506)
(1532727174661304,439507)
(1532727174664316,439508)
(1532727174667328,439509)
(1532727174670340,439510)
(1532727174673352,439511)
(1532727174676364,439512)
(1532727174679376,439513)
(1532727174682388,439514)
(1532727174685400,439515)
(1532727174688412,439516)
(1532727174691424,439531)
(1532727174694436,439532)
(1532727174697448,439533)
(1532727174700460,440504)
(1532727174703472,440505)
(1532727174706484,440506)
(1532727174709496,440507)
(1532727174712508,440508)
(1532727174715520,440509)
(1532727174718532,440510)
(1532727174721544,440511)
(1532727174724556,440513)
(1532727174727568,440514)
(1532727174730580,440515)
(1532727174733592,440516)
(1532727174736604,440531)
(1532727174739616,440532)
(1532727174742628,441504)
(1532727174745640,441505)
(1532727174748652,441506)
(1532727174751664,441507)
(1532727174754676,441508)
(1532731905637641,724988)
(1532731905646392,433370)
(1532731905653706,561980)
(1532731905656855,561981)
(1532731905660004,562980)
(1532731905663153,562981)
(1532731905674915,343891)
(1532731905677516,343892)
(1532731905680117,344891)
(1532731905682718,344892)
(1532731905693824,352892)
(1532731905696836,353892)
(1532905567197858,621425)
(1532905567201693,621427)
(1532905567205528,621428)
(1532905567209363,621429)
(1532905567213198,621430)
(1532905567217033,621431)
(1532905567220868,621432)
(1532905567224703,621433)
(1532905567228538,621434)
(1532905567232373,621435)
(1532905567236208,621436)
(1532905567240043,621437)
(1532905567243878,621438)
(1532905567247713,621439)
(1532905567251548,621440)
(1532905567255383,621441)
(1532905567259218,621442)
(1532905567263053,621443)
(1532905567334511,54161)
(1532905567339511,555328)
(1532905567344511,36894)
(1532905567349511,27154)
(1532905567354511,737832)
(1532905567437108,621375)
(1532905567440943,621376)
(1532905567444778,621377)
(1532905567448613,621378)
(1532905567452448,621379)
(1532905567456283,621380)
(1532905567460118,621381)
(1532905567463953,621382)
(1532905567467788,621383)
(1532905567471623,621384)
(1532905567475458,621385)
(1532905567479293,621386)
(1532905567483128,621387)
(1532905567486963,621388)
(1532905567490798,621389)
(1532905567494633,621390)
(1532905567498468,621391)
(1533012412505595,24167)
(1533012412506141,24166)
(1533012412508521,24165)
(1533012412510901,24164)
(1533012412513281,24162)
(1533012412515661,24159)
(1533012412518041,24158)
(1533012412520421,24157)
(1533012412522801,24156)
(1533012412525181,24155)
(1533012412527561,24153)
(1533012412529941,24152)
(1533012412532321,24151)
(1533012412534701,24150)
(1533012412537081,24149)
(1533012412539461,24148)
(1533023359420500,173501)
(1533023359421046,173502)
(1533023359421100,325024)
(1533023359425918,325025)
(1533023359431918,132497)
(1533023359432464,132498)
(1533023359441476,133497)
(1533023359445982,133498)
(1533023359450488,133499)
(1533023359454994,134497)
(1533023359459500,134498)
(1533023359464006,134499)
(1533023359503918,326024)
(1533031660861086,867419)
(1533031660861632,867420)
(1533031660882550,867428)
(1533031660887912,867429)
(1533031660892930,867431)
(1533031660897948,867440)
(1533031660918066,867445)
(1533057630093405,619536)
(1533057630096525,619535)
(1533057630099645,619534)
(1533057630102765,619533)
(1533057630105885,619532)
(1533103848702055,358957)
(1533105201991928,20316)
(1533107125286973,133786)
(1533133014865354,104737)
(1533133014875354,105819)
(1533135710343645,654360)
(1533135710349645,654346)
(1533135710355645,654333)
(1533135710361645,701325)
(1533135710367645,701382)
(1533135710373645,701407)
(1533135710379645,701423)
(1533135710385645,701445)
(1533135710391645,701507)
(1533135710397645,701543)
(1533135710403645,701540)
(1533135710409645,701560)
(1533135710415645,701564)
(1533135710449645,739587)
(1533135710453645,701587)
(1533171679431937,729325)
(1533171679434949,729326)
(1533171679437961,729327)
(1533171679440973,730325)
(1533171679443985,730326)
(1533171679446997,730327)
(1533171679450009,736914)
(1533171679453021,736915)
(1533171679456033,736916)
(1533171679459045,737914)
(1533171679462057,737915)
(1533171679465069,737916)
(1533171679468081,738914)
(1533171679471093,738915)
(1533171679474105,738916)
(1533171679477117,739914)
(1533171679480129,739915)
(1533171679483141,739916)
(1533171679486153,740135)
(1533171679489165,740136)
(1533171679492177,740914)
(1533171679495189,740915)
(1533171679498201,740916)
(1533171679501213,741135)
(1533171679504225,741136)
(1533171679507237,742133)
(1533171679510249,742134)
(1533171679513261,742135)
(1533171679516273,742136)
(1533171679519285,743133)
(1533171679522297,743134)
(1533171679525309,743135)
(1533171679528321,743136)
(1533171679531333,747079)
(1533171679534345,747080)
(1533171679537357,748074)
(1533171679540369,748075)
(1533171679543381,748076)
(1533171679546393,748077)
(1533182853472573,31996)
(1533182853474978,32015)
(1533182853477383,39726)
(1533182853479788,37847)
(1533182853482193,38864)
(1533182853484598,37108)
(1533182853487003,37705)
(1533182853489408,39099)
(1533182853491813,37492)
(1533182853494218,38415)
(1533182853496623,36560)
(1533182853499028,31948)
(1533182853501433,39674)
(1533182853503838,39897)
(1533182853506243,33837)
(1533182853508648,33909)
(1533182853511053,36248)
(1533182853513458,34373)
(1533182853515863,35709)
(1533182853518268,30996)
(1533182853520673,33747)
(1533182853523078,33656)
(1533182853525483,35584)
(1533182853527888,36341)
(1533182853530293,34320)
(1533182853532698,32512)
(1533182853535103,35201)
(1533182853537508,37151)
(1533182853539913,35491)
(1533182853542318,39606)
(1533182853544723,34074)
(1533182853547128,33921)
(1533182853549533,39380)
(1533182853551938,35511)
(1533182853554343,39538)
(1533182853556748,36245)
(1533182853559153,36647)
(1533182853561558,33849)
(1533182853563963,37826)
(1533182853566368,38852)
(1533182853568773,38495)
(1533182853571178,37696)
(1533182853573583,36038)
(1533182853575988,36089)
(1533182853578393,31847)
(1533182853580798,39809)
(1533182853583203,37977)
(1533182853585608,35812)
(1533182853588013,37450)
(1533182853590418,33819)
(1533182853592823,35882)
(1533182853595228,32128)
(1533182853597633,37824)
(1533182853600038,37669)
(1533182853602443,32963)
(1533182853607253,37485)
(1533182853609658,35848)
(1533182853612063,35450)
(1533182853614468,34452)
(1533182853616873,39818)
(1533182853619278,34151)
(1533182853624088,38805)
(1533182853626493,34965)
(1533182853631303,39813)
(1533182853633708,31256)
(1533182853636113,39578)
(1533182853638518,34137)
(1533182853640923,36864)
(1533182853643328,36685)
(1533182853645733,31148)
(1533204411671304,203555)
(1533204411678304,738612)
(1533204411684304,144430)
(1533204411690304,151231)
(1533204411697304,144471)
(1533204411704304,111358)
(1533219782853965,637217)
(1533219782856779,637218)
(1533219782859593,637219)
(1533219782862407,637220)
(1533219782865221,637221)
(1533219782868035,637222)
(1533219782870849,645244)
(1533219782873663,645245)
(1533219782876477,645246)
(1533219782879291,645247)
(1533219782882105,645248)
(1533219782884919,645249)
(1533219782921501,757203)
(1533219782924315,757204)
(1533219782927129,757205)
(1533219782929943,757206)
(1533219782932757,757207)
(1533219782935571,757208)
(1533219782938385,757209)
(1533224819559666,418202)
(1533224819564824,416844)
(1533239712649990,508052)
(1533239712652239,508053)
(1533239712654488,508054)
(1533239712656737,508055)
(1533239712658986,508056)
(1533239712661235,508057)
(1533239712663484,508058)
(1533239712665733,509052)
(1533239712667982,509053)
(1533239712670231,509054)
(1533239712672480,509055)
(1533239712674729,509056)
(1533239712676978,509057)
(1533239712679227,509058)
(1533239712683725,510054)
(1533239712685974,510055)
(1533239712688223,510056)
(1533239712690472,510057)
(1533239712692721,511054)
(1533239712694970,511055)
(1533239712697219,511056)
(1533239712699468,512055)
(1533279244580613,816051)
(1533279244611435,816052)
(1533279244642257,816053)
(1533497874883775,69426)
(1533499637404329,807325)
(1533499637406901,807687)
(1533499637410599,807688)
(1533499637412889,807689)
(1533499637417610,807703)
(1533499637432320,807326)
(1533499637488302,807328)
(1533499637516293,807329)
(1533499637519428,807680)
(1533499637523689,807681)
(1533499637527387,807682)
(1533499637556522,807549)
(1533499637585300,807550)
(1533499637588857,807551)
(1533499637591851,807552)
(1533499637614078,807553)
(1533499637616931,807554)
(1533499637642856,807555)
(1533499637645287,807846)
(1533499637647718,807847)
(1533499637650149,807848)
(1533499637655574,807852)
(1533499637671634,807556)
(1533499637674065,807557)
(1533499637700412,807558)
(1533499637702843,807559)
(1533499637729255,807560)
(1533499637731686,807561)
(1533499637734117,807562)
(1533499637758033,807563)
(1533499637761027,807862)
(1533499637789101,807569)
(1533501153591269,760391)
(1533501153591815,760392)
(1533501153595221,760393)
(1533501153598627,760394)
(1533501153602033,760395)
(1533501153605439,760396)
(1533501153608845,761391)
(1533501153612251,761392)
(1533501153615657,761393)
(1533501153619063,761394)
(1533501153622469,761395)
(1533501153625875,761396)
(1533501153629281,762391)
(1533501153632687,762392)
(1533501153636093,762393)
(1533501153639499,762394)
(1533501153642905,762395)
(1533501153646311,762396)
(1533501153649717,763391)
(1533501153653123,763392)
(1533501153656529,763393)
(1533501153659935,763394)
(1533501153663341,763395)
(1533529864800926,88419)
(1533529864804046,88423)
(1533529864807166,88425)
(1533529864810286,88426)
(1533529864813406,88427)
(1533529864816526,88429)
(1533534153538893,556769)
(1533534153542059,456300)
(1533534153577185,302825)
(1533534153577731,299549)
(1533534153580897,618414)
(1533534153584063,213969)
(1533534153587229,626232)
(1533534153590395,143741)
(1533559183229534,377660)
(1533559183230080,377645)
(1533559183232342,516168)
(1533559183234604,515996)
(1533559183236866,515630)
(1533559183239128,515558)
(1533559183241390,515224)
(1533559183243652,515170)
(1533559183245914,514525)
(1533559183248176,514480)
(1533559183250438,514315)
(1533559183252700,514309)
(1533559183254962,648653)
(1533559183257224,648665)
(1533559183259486,649014)
(1533559183261748,649032)
(1533559183264010,649159)
(1533559183266272,715434)
(1533559183268534,715866)
(1533559183270796,716586)
(1533559183273058,716828)
(1533559183275320,716999)
(1533559183277582,717505)
(1533559183279844,717653)
(1533687602708856,98642)
(1533687602713856,98646)
(1533687602718856,96737)
(1533687602719402,96738)
