(1917309812009594,134813)
(1917309812014113,134814)
(1917309812018632,135330)
(1917309812023151,135331)
(1917309812027670,135332)
(1917309812032189,135339)
(1917309812036708,135340)
(1917309812041227,135341)
(1917309812045746,135342)
(1917309812050265,135367)
(1917309812054784,135368)
(1917309812059303,135396)
(1917309812063822,135397)
(1917309812068341,135398)
(1917309812072860,135399)
(1917309812077379,135590)
(1917309812081898,135591)
(1917309812086417,135592)
(1917309812090936,135593)
(1917309812095455,135594)
(1917309812099974,135595)
(1917309812104493,135596)
(1917309812109012,135597)
(1917309812113531,135717)
(1917309812118050,135718)
(1917309812122569,135719)
(1917309812127088,135756)
(1917309812131607,135757)
(1917309812136126,135758)
(1917309812140645,135759)
(1917309812145164,135763)
(1917309812149683,135764)
(1917309812154202,135765)
(1917309812158721,135766)
(1917309812163240,135767)
(1917309812167759,135768)
(1917309812172278,135801)
(1917309812176797,135802)
(1917309812181316,135803)
(1917309812185835,135808)
(1917309812190354,135809)
(1917309812194873,135810)
(1917309812199392,135811)
(1917309812203911,135812)
(1917309812208430,135813)
(1917309812212949,136330)
(1917309812217468,136331)
(1917309812221987,136332)
(1917309812226506,136339)
(1917309812231025,136340)
(1917309812235544,136341)
(1917309812240063,136342)
(1917309812244582,136367)
(1917309812249101,136368)
(1917309812253620,136396)
(1917309812258139,136397)
(1917309812262658,136398)
(1917309812267177,136399)
(1917309812271696,136578)
(1917309812276215,136579)
(1917309812285253,136581)
(1917309812289772,136582)
(1917309812294291,136583)
(1917309812298810,136584)
(1917309812303329,136590)
(1917309812307848,136591)
(1917309812312367,136592)
(1917309812316886,136593)
(1917309812321405,136594)
(1917309812325924,136595)
(1917309812330443,136596)
(1917309812334962,136597)
(1917309812339481,136672)
(1917309812344000,136673)
(1917309812348519,136674)
(1917309812353038,136717)
(1917309812357557,136718)
(1917309812362076,136719)
(1917309812366595,136756)
(1917309812371114,136757)
(1917309812375633,136758)
(1917309812380152,136759)
(1917309812384671,136763)
(1917309812389190,136764)
(1917309812393709,136765)
(1917309812398228,136766)
(1917309812402747,136767)
(1917309812407266,136768)
(1917309812411785,136801)
(1917309812416304,136802)
(1917309812420823,136803)
(1917309812425342,136808)
(1917309812429861,136809)
(1917309812434380,136810)
(1917309812438899,136886)
(1917309812443418,136887)
(1917309812447937,137327)
(1917309812452456,137328)
(1917309812475051,137339)
(1917309812479570,137340)
(1917309812484089,137341)
(1917309812488608,137342)
(1917309812493127,137367)
(1917309812497646,137368)
(1917309812502165,137396)
(1917309812506684,137397)
(1917309812511203,137398)
(1917309812515722,137399)
(1917309812520241,137430)
(1917309812524760,137431)
(1917309812529279,137479)
(1917309812533798,137480)
(1917309812538317,137481)
(1917309812542836,137484)
(1917309812547355,137485)
(1917309812551874,137486)
(1917309812556393,137497)
(1917309812560912,137498)
(1917309812565431,137499)
(1917309812569950,137578)
(1917309812574469,137579)
(1917309812578988,137580)
(1917309812583507,137581)
(1917309812588026,137582)
(1917309812592545,137583)
(1917309812597064,137584)
(1917309812601583,137590)
(1917309812606102,137591)
(1917309812610621,137592)
(1917309812615140,137593)
(1917309812619659,137594)
(1917309812624178,137595)
(1917309812628697,137596)
(1917309812633216,137597)
(1917309812637735,137627)
(1917309812642254,137628)
(1917309812646773,137629)
(1917309812651292,137630)
(1917309812655811,137672)
(1917309812660330,137673)
(1917309812664849,137674)
(1917309812669368,137717)
(1917309812673887,137718)
(1917309812678406,137719)
(1917309812682925,137721)
(1917309812687444,137722)
(1917309812691963,137723)
(1917309812696482,137732)
(1917309812701001,137733)
(1917309812705520,137734)
(1917309812710039,137756)
(1917309812714558,137757)
(1917309812719077,137758)
(1917309812723596,137759)
(1917309812728115,137767)
(1917309812732634,137768)
(1917309812737153,137801)
(1917309812741672,137802)
(1917309812746191,137803)
(1917309812750710,137808)
(1917309812755229,137886)
(1917309812759748,137887)
(1917309812764267,138327)
(1917309812768786,138328)
(1917309812791381,138340)
(1917309812795900,138341)
(1917309812800419,138342)
(1917309812804938,138430)
(1917309812809457,138431)
(1917309812813976,138435)
(1917309812818495,138436)
(1917309812823014,138437)
(1917309812827533,138479)
(1917309812832052,138480)
(1917309812836571,138481)
(1917309812841090,138484)
(1917309812845609,138485)
(1917309812850128,138486)
(1917309812854647,138489)
(1917309812859166,138490)
(1917309812863685,138497)
(1917309812868204,138498)
(1917309812872723,138499)
(1917309812877242,138578)
(1917309812881761,138579)
(1917309812886280,138580)
(1917309812890799,138581)
(1917309812895318,138582)
(1917309812899837,138583)
(1917309812904356,138584)
(1917309812908875,138590)
(1917309812913394,138591)
(1917309812917913,138592)
(1917309812922432,138593)
(1917309812926951,138594)
(1917309812931470,138595)
(1917309812935989,138596)
(1917309812940508,138597)
(1917309812945027,138609)
(1917309812949546,138610)
(1917309812954065,138627)
(1917309812958584,138628)
(1917309812963103,138629)
(1917309812967622,138630)
(1917309812972141,138656)
(1917309812976660,138657)
(1917309812981179,138658)
(1917309812985698,138659)
(1917309812990217,138663)
(1917309812994736,138664)
(1917309812999255,138665)
(1917309813003774,138672)
(1917309813008293,138673)
(1917309813012812,138674)
(1917309813017331,138717)
(1917309813021850,138718)
(1917309813026369,138719)
(1917309813030888,138721)
(1917309813035407,138722)
(1917309813039926,138723)
(1917309813044445,138732)
(1917309813048964,138733)
(1917309813053483,138734)
(1917309813058002,138756)
(1917309813062521,138757)
(1917309813067040,138758)
(1917309813071559,138759)
(1917309813076078,138767)
(1917309813080597,138768)
(1917309813085116,138779)
(1917309813089635,138780)
(1917309813094154,139327)
(1917309813098673,139328)
(1917309813121268,139340)
(1917309813125787,139341)
(1917309813130306,139342)
(1917309813134825,139428)
(1917309813139344,139429)
(1917309813143863,139430)
(1917309813148382,139431)
(1917309813152901,139435)
(1917309813157420,139436)
(1917309813161939,139437)
(1917309813166458,139479)
(1917309813170977,139480)
(1917309813175496,139481)
(1917309813180015,139484)
(1917309813184534,139485)
(1917309813189053,139486)
(1917309813193572,139489)
(1917309813198091,139490)
(1917309813202610,139497)
(1917309813207129,139498)
(1917309813211648,139499)
(1917309813216167,139590)
(1917309813220686,139591)
(1917309813225205,139592)
(1917309813229724,139593)
(1917309813234243,139596)
(1917309813238762,139597)
(1917309813243281,139608)
(1917309813247800,139609)
(1917309813252319,139610)
(1917309813256838,139627)
(1917309813261357,139628)
(1917309813265876,139629)
(1917309813270395,139630)
(1917309813274914,139656)
(1917309813279433,139657)
(1917309813283952,139658)
(1917309813288471,139659)
(1917309813292990,139663)
(1917309813297509,139664)
(1917309813302028,139665)
(1917309813306547,139672)
(1917309813311066,139673)
(1917309813315585,139674)
(1917309813320104,139719)
(1917309813324623,139721)
(1917309813329142,139722)
(1917309813333661,139723)
(1917309813338180,139732)
(1917309813342699,139733)
(1917309813347218,139734)
(1917309813351737,139756)
(1917309813356256,139757)
(1917309813360775,139758)
(1917309813365294,139759)
(1917309813369813,139767)
(1917309813374332,139768)
(1917309813378851,139778)
(1917309813383370,139779)
(1917309813387889,139780)
(1917309813392408,139801)
(1917309813396927,139802)
(1917309813401446,140327)
(1917309813405965,140328)
(1917309813410484,140329)
(1917309813415003,140331)
(1917309813419522,140332)
(1917309813424041,140341)
(1917309813428560,140342)
(1917309813433079,140428)
(1917309813437598,140429)
(1917309813442117,140430)
(1917309813446636,140431)
(1917309813451155,140435)
(1917309813455674,140436)
(1917309813460193,140437)
(1917309813464712,140479)
(1917309813469231,140480)
(1917309813473750,140481)
(1917309813478269,140484)
(1917309813482788,140485)
(1917309813487307,140486)
(1917309813491826,140489)
(1917309813496345,140490)
(1917309813500864,140497)
(1917309813505383,140498)
(1917309813509902,140590)
(1917309813514421,140591)
(1917309813518940,140592)
(1917309813523459,140593)
(1917309813527978,140596)
(1917309813532497,140597)
(1917309813537016,140608)
(1917309813541535,140609)
(1917309813546054,140610)
(1917309813550573,140627)
(1917309813555092,140628)
(1917309813559611,140629)
(1917309813564130,140630)
(1917309813568649,140656)
(1917309813573168,140657)
(1917309813577687,140658)
(1917309813582206,140659)
(1917309813586725,140663)
(1917309813591244,140664)
(1917310535271962,404798)
(1917310535275248,485798)
(1917310535282854,501068)
(1917310535287294,235070)
(1917310535291590,235069)
(1917310535293917,243065)
(1917310535300470,261067)
(1917310535302660,285089)
(1917310535304850,285090)
(1917347022286311,157015)
(1917347022295311,124015)
(1917347022304311,246150)
(1917347022304857,246151)
(1917347022308978,247152)
(1917347022313099,247153)
(1917347022317220,247154)
(1917347022321341,247155)
(1917349113230394,106422)
(1917349113230940,106423)
(1917349113234346,106425)
(1917349113237752,106430)
(1917349113241158,106431)
(1917349113244564,106435)
(1917349113247970,106449)
(1917349113251376,106450)
(1917349113254782,106452)
(1917349113258188,106454)
(1917349113261594,106457)
(1917349113265000,106460)
(1917349113268406,106467)
(1917349113271812,106468)
(1917349113275218,106470)
(1917349113278624,106472)
(1917349113282030,106473)
(1917349113285436,106477)
(1917349113288842,106481)
(1917349113292248,106482)
(1917349113295654,106485)
(1917349113299060,106490)
(1917349113302466,106492)
(1917349113305872,106506)
(1917349113309278,106509)
(1917393867415824,402934)
(1917393867426824,402935)
(1917393867438824,402936)
(1917393867450824,402937)
(1917393867462824,402938)
(1917393867474824,402939)
(1917393867487824,405934)
(1917393867500824,405935)
(1917402929366335,115255)
(1917402929366881,117259)
(1917402929370178,112725)
(1917402929373475,108685)
(1917402929376772,116744)
(1917402929380069,108481)
(1917402929383366,119827)
(1917402929386663,118673)
(1917402929389960,107822)
(1917402929399851,119770)
(1917402929403148,108858)
(1917402929409742,114442)
(1917402929413039,116449)
(1917402929416336,108496)
(1917402929419633,113604)
(1917402929426227,109533)
(1917402929493335,115625)
(1917402929493881,109594)
(1917402929499951,116659)
(1917402929502986,109523)
(1917402929523881,111279)
(1917402929535335,114775)
(1917402929541335,121753)
(1917402929541881,124645)
(1917402929544654,116379)
(1917402929557335,115326)
(1917418109795247,800339)
(1917481424047697,761050)
(1917483078362012,418172)
(1917494768608514,12979)
(1917494768615352,12989)
(1917494768622190,12996)
(1917496517390307,36561)
(1917496517390853,37401)
(1917496517393258,38644)
(1917496517395663,35460)
(1917496517398068,33896)
(1917496517400473,35808)
(1917496517402878,35576)
(1917496517405283,39756)
(1917496517407688,35632)
(1917496517410093,38692)
(1917496517412498,35946)
(1917496517414903,38610)
(1917496517417308,39115)
(1917496517419713,37331)
(1917496517422118,35452)
(1917496517424523,39910)
(1917496517426928,34083)
(1917496517429333,37668)
(1917496517431738,37453)
(1917496517434143,37843)
(1917496517436548,39117)
(1917496517438953,37993)
(1917496517441358,34881)
(1917496517443763,35726)
(1917496517446168,36468)
(1917496517450978,36694)
(1917496517455788,38506)
(1917496517460598,38703)
(1917496517465408,39857)
(1917496517470218,39747)
(1917496517472623,36338)
(1917496517475028,36928)
(1917496517477433,37172)
(1917496517484648,37854)
(1917496517487053,39962)
(1917496517489458,39854)
(1917496517494268,37545)
(1917496517496673,37448)
(1917496517499078,38765)
(1917496517503888,39672)
(1917496517506293,38623)
(1917496517508698,34784)
(1917496517513508,39861)
(1917496517515913,35346)
(1917496517518318,36716)
(1917496517520723,38702)
(1917496517523128,38672)
(1917496517525533,39928)
(1917496517535153,35956)
(1917496517537558,39786)
(1917496517539963,36476)
(1917496517544773,34838)
(1917496517551988,38719)
(1917496517554393,39668)
(1917496517556798,37516)
(1917496517559203,35857)
(1917496517561608,36343)
(1917496517564013,37432)
(1917496517568823,34796)
(1917496517573633,38138)
(1917496517576038,37538)
(1917496517578443,37326)
(1917496517585658,34954)
(1917496517590468,37439)
(1917496517592873,39568)
(1917496517597683,36974)
(1917496517600088,38475)
(1917496517602493,37858)
(1917496517604898,36805)
(1917496517612113,35659)
(1917496517614518,39680)
(1917496517616923,38649)
(1917496517619328,36808)
(1917496517621733,37909)
(1917496517626543,38878)
(1917501290505256,189874)
(1917501290507505,189875)
(1917501290509754,189876)
(1917501290512003,189877)
(1917501290514252,189878)
(1917501290516501,189879)
(1917501290518750,189880)
(1917501290520999,189881)
(1917501290523248,189882)
(1917501290525497,189883)
(1917501290527746,189884)
(1917501290529995,189885)
(1917501290532244,189886)
(1917501290534493,189887)
(1917501290536742,189888)
(1917501290538991,189889)
(1917501290541240,189890)
(1917501290543489,189891)
(1917501290545738,189892)
(1917501290547987,189893)
(1917501290550236,189894)
(1917501290552485,189895)
(1917501290554734,189896)
(1917501290556983,189897)
(1917501290559232,189900)
(1917501290561481,189901)
(1917501290563730,189902)
(1917501290565979,189903)
(1917501290568228,189904)
(1917501290570477,189905)
(1917501290572726,189906)
(1917501290574975,189907)
(1917501290577224,189908)
(1917501290579473,189909)
(1917501290581722,189910)
(1917501290583971,189911)
(1917501290586220,189912)
(1917501290588469,189913)
(1917501290590718,189914)
(1917501290592967,189915)
(1917501290595216,189916)
(1917501290597465,189917)
(1917501290599714,189918)
(1917501290601963,189919)
(1917501290604212,189920)
(1917501290606461,189921)
(1917501290608710,189922)
(1917501290610959,189923)
(1917501290613208,189924)
(1917501290615457,189925)
(1917501290617706,189926)
(1917501290619955,189927)
(1917501290622204,189928)
(1917501290624453,189929)
(1917501290626702,189930)
(1917501290628951,189931)
(1917501290631200,189932)
(1917501290633449,189933)
(1917501290635698,189934)
(1917501290637947,189935)
(1917502484795247,819299)
(1917508458046796,106522)
(1917508458056796,103510)
(1917508458065796,118202)
(1917508458073796,118207)
(1917508458081796,118122)
(1917508458089796,404547)
(1917508458097796,558030)
(1917508458107796,162794)
(1917508458115796,163132)
(1917508458123796,118711)
(1917508458131796,171581)
(1917508458132342,171582)
(1917508458137866,171583)
(1917508458143390,171584)
(1917508458148914,171586)
