(708346043178004,226763)
(708346043185004,226752)
(708346043192004,226745)
(708364215736885,152456)
(708378089288241,148833)
(708378089288787,414886)
(708378089292622,256512)
(708378089296457,512254)
(708378089300292,456667)
(708378089304127,111337)
(708378089307962,41985)
(708378089311797,693386)
(708378089315632,69404)
(708378089351241,142260)
(708378089351787,146236)
(708378089355336,146246)
(708378089358885,144248)
(708378089362434,144262)
(708378089365983,148255)
(708378089369532,148256)
(708378089373081,148257)
(708378089376630,145484)
(708378089380179,145485)
(708378089383728,145486)
(708378089387277,145487)
(708378089390826,145488)
(708378089394375,145489)
(708378089397924,145490)
(708378089401473,145491)
(708378089405022,145492)
(708378089408571,145493)
(708634087115854,304814)
(708634087116400,110338)
(708634087119520,96130)
(708677416826395,379193)
(708677416829515,379194)
(708677416832635,379195)
(708677416835755,379196)
(708677416838875,379197)
(708677416841995,379198)
(708677416845115,380168)
(708677416848235,380169)
(708677416851355,380170)
(708735898086631,520215)
(708735898090054,520216)
(708735898093477,520217)
(708735898096900,520218)
(708735898100323,520219)
(708735898103746,521213)
(708735898107169,521214)
(708735898110592,521215)
(708735898114015,521216)
(708735898117438,521217)
(708735898120861,521218)
(708735898124284,521219)
(708735898127707,522213)
(708735898131130,522214)
(708735898134553,523213)
(708735898137976,523214)
(708735898141399,523215)
(708735898144822,523216)
(708735898148245,523217)
(708735898151668,523218)
(708735898155091,523219)
(708735898158514,524213)
(708735898161937,524214)
(708735898165360,524215)
(708735898168783,524216)
(708735898172206,524217)
(708735898175629,524218)
(708735898179052,524219)
(708735898182475,525213)
(708735898185898,525214)
(708735898189321,525215)
(708735898192744,525216)
(708735898196167,525217)
(708735898199590,525218)
(708735898203013,525219)
(708735898206436,526213)
(708735898209859,526214)
(708735898213282,526215)
(708735898216705,526216)
(708735898220128,526217)
(708735898223551,526218)
(708735898226974,526219)
(708735898230397,527213)
(708735898233820,527214)
(708735898237243,527215)
(708735898240666,527216)
(708735898244089,527217)
(708735898247512,527218)
(708735898250935,527219)
(708735898254358,528213)
(708735898257781,528214)
(708735898261204,528215)
(708735898264627,528217)
(708735898268050,528218)
(708735898271473,528219)
(708735898274896,529213)
(708735898278319,529214)
(708735898281742,529215)
(708735898285165,529216)
(708735898288588,529217)
(708735898292011,529218)
(708735898295434,529219)
(708735898298857,530213)
(708735898302280,530215)
(708735898305703,530216)
(708735898309126,530217)
(708735898312549,530218)
(708735898315972,530219)
(708735898319395,531213)
(708735898322818,531214)
(708735898326241,531215)
(708735898329664,531216)
(708735898333087,531217)
(708735898336510,531218)
(708735898339933,531219)
(708735898343356,532213)
(708735898346779,532214)
(708735898350202,532215)
(708735898353625,532216)
(708735898357048,532217)
(708735898360471,532218)
(708735898363894,532219)
(708735898367317,533213)
(708735898370740,533214)
(708735898374163,533215)
(708735898377586,533216)
(708735898381009,533218)
(708735898384432,533219)
(708735898387855,534213)
(708735898391278,534214)
(708735898394701,534215)
(708735898398124,534216)
(708735898401547,534217)
(708735898404970,534218)
(708735898408393,534219)
(708735898411816,535213)
(708735898415239,535214)
(708735898418662,535215)
(708735898422085,535216)
(708735898425508,535217)
(708735898428931,535218)
(708735898432354,535219)
(708735898435777,536215)
(708735898439200,536217)
(708735898442623,536218)
(708735898446046,537215)
(708735898449469,537216)
(708735898452892,537217)
(708735898456315,537218)
(708735898459738,537219)
(708735898463161,538215)
(708735898466584,538216)
(708735898470007,538217)
(708735898473430,538218)
(708735898476853,538219)
(708735898480276,539215)
(708735898483699,539216)
(708735898487122,539217)
(708735898490545,539218)
(708735898493968,539219)
(708735898497391,540215)
(708735898500814,540216)
(708735898504237,540217)
(708735898507660,540218)
(708735898511083,540219)
(708735898514506,541215)
(708735898517929,541216)
(708735898521352,541217)
(708735898524775,541218)
(708735898528198,541219)
(708735898531621,542215)
(708735898535044,542216)
(708735898538467,542217)
(708735898541890,542218)
(708735898545313,542219)
(708735898548736,544211)
(708735898552159,544212)
(708735898555582,544213)
(708735898559005,544214)
(708735898562428,544215)
(708735898565851,544216)
(708735898569274,544217)
(708735898572697,545211)
(708735898576120,545212)
(708735898579543,545213)
(708735898582966,545214)
(708735898586389,545215)
(708735898589812,545216)
(708735898593235,545217)
(708735898596658,545218)
(708735898600081,545219)
(708735898603504,546211)
(708735898606927,546212)
(708735898610350,546213)
(708735898613773,546214)
(708735898617196,546215)
(708735898620619,546216)
(708735898624042,546217)
(708735898627465,546218)
(708735898630888,546219)
(708735898634311,547211)
(708735898637734,547213)
(708735898641157,547214)
(708735898644580,547215)
(708735898648003,547216)
(708735898651426,547217)
(708735898654849,547218)
(708735898658272,547219)
(708735898661695,548211)
(708735898665118,548212)
(708735898668541,548213)
(708735898671964,548214)
(708735898675387,548215)
(708735898678810,548216)
(708735898682233,548217)
(708735898685656,548218)
(708735898689079,548219)
(708735898692502,549211)
(708735898695925,549212)
(708735898699348,549213)
(708735898702771,549214)
(708735898706194,549215)
(708735898709617,549216)
(708735898713040,549217)
(708735898716463,549218)
(708735898719886,549219)
(708735898723309,550211)
(708735898726732,550212)
(708735898730155,550213)
(708735898733578,550214)
(708735898737001,550216)
(708735898740424,550217)
(708735898743847,550218)
(708735898747270,550219)
(708735898750693,551211)
(708735898754116,551213)
(708735898757539,551214)
(708735898760962,551215)
(708735898764385,551216)
(708735898767808,551217)
(708735898771231,551218)
(708735898774654,551219)
(708877654928739,728748)
(708877654933532,728749)
(708877654938325,728750)
(708877654943118,728764)
(708877654947911,728765)
(708877654952704,728766)
(708877654957497,729747)
(708877654962290,729748)
(708877654967083,729749)
(708877654971876,729764)
(708967078199767,586741)
(708967078200313,586742)
(708967078202861,586743)
(708967078205409,586744)
(708967078207957,587741)
(708967078210505,587742)
(708967078213053,587743)
(708967078215601,587744)
(708967078218149,588741)
(708967078220697,588742)
(708967078223245,588743)
(708967078225793,588744)
(708967078228341,589739)
(708967078230889,589740)
(708967078233437,589741)
(708967078235985,589742)
(708967078238533,589743)
(708967078241081,589744)
(708967078243629,590739)
(708967078246177,590740)
(708967078248725,590741)
(708967078251273,590742)
(708967078253821,590743)
(709005403927953,95138)
(709091632523638,274019)
(709091632527061,274020)
(709091632530484,276020)
(709091632533907,278019)
(709091632537330,279019)
(709091632540753,280021)
(709091632544176,280024)
(709091632547599,280025)
(709091632551022,280026)
(709091632554445,280027)
(709091632557868,280031)
(709091632561291,281017)
(709091632564714,281019)
(709091632568137,281020)
(709091632571560,281021)
(709091632574983,281025)
(709091632578406,281027)
(709091632581829,282017)
(709091632585252,282019)
(709091632588675,282021)
(709091632592098,282026)
(709091632595521,283017)
(709091632598944,283028)
(709091632602367,283030)
(709091632605790,284022)
(709091632609213,284024)
(709091632612636,285026)
(709091632616059,285027)
(709091632619482,313004)
(709091632622905,314003)
(709091632626328,314004)
(709091632629751,314008)
(709091632633174,314009)
(709091632636597,314012)
(709091632640020,314014)
(709091632643443,315004)
(709091632646866,319011)
(709091632650289,320007)
(709091632657135,321001)
(709091632660558,321002)
(709091632674250,321011)
(709091632677673,350010)
(709091632694788,351008)
(709091632698211,351010)
(709091632701634,351011)
(709091632705057,351012)
(709091632722172,352006)
(709091632725595,352007)
(709091632729018,352008)
(709091632732441,352010)
(709091632735864,353001)
(709091632752979,353006)
(709091632756402,353007)
(709091632759825,353009)
(709091632763248,353012)
(709091632766671,353013)
(709091632770094,354001)
(709091632773517,354008)
(709091632776940,354009)
(709091632780363,354011)
(709091632783786,354012)
(709091632787209,354013)
(709091632790632,355001)
(709091632794055,355002)
(709091632797478,355004)
(709091632800901,355005)
(709091632804324,356003)
(709091632807747,358001)
(709091632811170,358002)
(709091632814593,358003)
(709091632818016,358004)
(709091632821439,358005)
(709091632824862,358008)
(709091632828285,358009)
(709091632831708,358010)
(709091632835131,358011)
(709091632838554,359001)
(709091632841977,359002)
(709091632845400,359003)
(709091632848823,359004)
(709091632852246,359007)
(709091632855669,359008)
(709091632859092,359009)
(709091632862515,359010)
(709091632865938,359011)
(709091633088200,468003)
(709091633091623,468007)
(709091633095046,469012)
(709091633098469,470003)
(709091633101892,470007)
(709091633105315,470012)
(709091633108738,471002)
(709091633112161,472001)
(709091633115584,473001)
(709091633119007,474002)
(709091633122430,475000)
(709091633125853,475007)
(709091633129276,475009)
(709091633132699,476001)
(709091633136122,476008)
(709091633139545,477005)
(709091633142968,477006)
(709091633146391,478000)
(709091633149814,478005)
(709091633153237,478006)
(709091633156660,482005)
(709091633160083,482013)
(709091633163506,483004)
(709091633166929,483007)
(709091633170352,483014)
(709091633173775,484002)
(709091633177198,484009)
(709091633180621,484012)
(709091633184044,484014)
(709091633187467,484016)
(709091633190890,485000)
(709091633194313,485002)
(709091633197736,485003)
(709091633201159,485011)
(709091633204582,485016)
(709091633208005,485017)
(709091633211428,485018)
(709091633214851,486004)
(709091633218274,486010)
(709091633221697,486011)
(709091633225120,487007)
(709091633228543,487017)
(709091633231966,488005)
(709091633235389,488007)
(709091633238812,489009)
(709091633242235,489020)
(709091633249081,491000)
(709091633252504,491014)
(709091633255927,491016)
(709091633262773,493000)
(709091633269619,493004)
(709091633273042,493006)
(709091633276465,493009)
(709091633279888,493011)
(709091633283311,494000)
(709091633286734,494006)
(709091633293580,495000)
(709091633300426,495016)
(709091633303849,496005)
(709091633307272,497006)
(709091633310695,497007)
(709091633523638,319001)
(709091633528568,319002)
(709091633533498,319003)
(709091633538428,319005)
(709091633543358,319006)
(709091633548288,319007)
(709091633553218,320009)
(709091633558148,320010)
(709091633563078,321003)
(709091633568008,321004)
(709091633577868,321007)
(709091633582798,321008)
(709091633587728,321010)
(709091633651966,403003)
(709091633656074,403004)
(709091633668398,415001)
(709091633672506,416001)
(709091633676614,548077)
(709091633680722,548078)
(709091633684830,548079)
(709091633688938,548080)
(709091633693046,548081)
(709091633697154,548082)
(709091633701262,548083)
(709091633705370,548084)
(709091633709478,549077)
(709091633713586,549078)
(709091633717694,549079)
(709091633721802,549080)
(709091633725910,549081)
(709091633730018,549082)
(709091633734126,549083)
(709091633738234,549084)
(709091633742342,550077)
(709091633746450,550078)
(709091633750558,550079)
(709091633754666,550080)
(709091633758774,550081)
(709091633762882,550082)
(709091633766990,550083)
(709091633771098,550084)
(709091633775206,551077)
(709091633779314,551078)
(709091633783422,551079)
(709091633787530,551080)
(709091633791638,551081)
(709091633795746,551082)
(709091633799854,551083)
(709091633803962,551084)
(709091633808070,552077)
(709091633812178,552078)
(709091633816286,552079)
(709091633820394,552080)
(709091633824502,552081)
(709091633828610,552082)
(709091633832718,552083)
(709091633836826,552084)
(709091633840934,553077)
(709091633845042,553078)
(709091633849150,553079)
(709091633853258,553080)
(709091633857366,553081)
(709091633861474,553082)
(709091633865582,553083)
(709091633869690,553084)
(709091633873798,554077)
(709091633877906,554078)
(709091633882014,554079)
(709091633886122,554080)
(709091633890230,554081)
(709091633894338,554082)
(709091633898446,554083)
(709091633902554,554084)
(709091634043080,274012)
(709091634049243,274013)
(709091634055406,274015)
(709091634061569,274016)
(709091634067732,274018)
(709091634073895,275012)
(709091634080058,275014)
(709091634086221,275016)
(709091634092384,275017)
(709091634098547,276010)
(709091634104710,276011)
(709091634110873,276013)
(709091634117036,276014)
(709091634123199,276015)
(709091634129362,276016)
(709091634135525,276018)
(709091634141688,277012)
(709091634147851,277018)
(709091634154014,277019)
(709091634160177,279016)
(709091634166340,279018)
(709091634172503,280014)
(709091634178666,280015)
(709091634184829,280016)
(709091634190992,281015)
(709091634197155,281018)
(709091634203318,282013)
(709091634209481,282015)
(709091634215644,283013)
(709091634221807,284015)
(709091634227970,284017)
(709091634234133,284018)
(709091634240296,284019)
