(423550806713735,226235)
(423550806718254,227236)
(423550806722773,230239)
(423550806727292,231239)
(423550806731811,232239)
(423550806736330,233239)
(423550806740849,234239)
(423550806745368,235239)
(423550806749887,236239)
(423550806754406,236240)
(423550806758925,236241)
(423550806763444,237242)
(423550806767963,238243)
(423550806772482,239245)
(423550806777001,239246)
(423550806781520,250217)
(423550806786039,251217)
(423550806790558,254216)
(423550806795077,255215)
(423550806799596,256214)
(423550806804115,257214)
(423550806808634,259211)
(423550806813153,261204)
(423550806817672,261205)
(423550806822191,261207)
(423550806826710,262206)
(423550806831229,274648)
(423550806835748,275644)
(423550806840267,275647)
(423550806844786,275651)
(423550806849305,276643)
(423550806853824,276652)
(423550806858343,281213)
(423550806862862,281215)
(423550806867381,281216)
(423550806871900,282211)
(423550806876419,284208)
(423550806880938,285208)
(423550806885457,291652)
(423550806889976,298655)
(423550806894495,299655)
(423550806899014,300654)
(423550806903533,300655)
(423550806908052,301650)
(423550806912571,301653)
(423550806917090,301655)
(423550806921609,303655)
(423550806926128,304651)
(423550806930647,306649)
(423550806935166,306656)
(423550806939685,307650)
(423550806944204,308649)
(423550806948723,308650)
(423550806953242,309649)
(423550806957761,341626)
(423550806962280,341627)
(423550806966799,342625)
(423550806971318,343289)
(423550806975837,343290)
(423550806980356,343623)
(423550806984875,343624)
(423550806989394,343625)
(423550806993913,344621)
(423550806998432,344622)
(423550807002951,344623)
(423550807007470,345619)
(423550807011989,345926)
(423550807016508,346583)
(423550807021027,346585)
(423550807025546,346619)
(423550807030065,346620)
(423550807034584,346622)
(423550807039103,347303)
(423550807043622,347408)
(423550807048141,347570)
(423550807052660,347580)
(423550807057179,347585)
(423550807061698,347648)
(423550807066217,348288)
(423550807070736,348303)
(423550807075255,348407)
(423550807079774,348440)
(423550807084293,348585)
(423550807088812,348586)
(423550807093331,348630)
(423550807097850,348631)
(423550807102369,348649)
(423550807106888,349569)
(423550807111407,349575)
(423550807115926,349586)
(423550807120445,349631)
(423550807124964,349652)
(423550807129483,349653)
(423550807134002,349654)
(423550807138521,350290)
(423550807143040,350291)
(423550807147559,350430)
(423550807152078,350586)
(423550807156597,350631)
(423550807161116,350633)
(423550807165635,350636)
(423550807170154,350653)
(423550807174673,351306)
(423550807179192,351430)
(423550807183711,351431)
(423550807188230,351432)
(423550807192749,351444)
(423550807197268,351448)
(423550807201787,351449)
(423550807206306,351651)
(423550807210825,352433)
(423550807215344,352447)
(423550807219863,352448)
(423550807224382,353307)
(423550807228901,353434)
(423550807233420,353565)
(423550807237939,353640)
(423550807242458,353644)
(423550807246977,353927)
(423550807251496,354407)
(423550807256015,354570)
(423550807260534,355404)
(423550807265053,355406)
(423550807269572,355407)
(423550807274091,355427)
(423550807278610,355436)
(423550807283129,355568)
(423550807287648,355569)
(423550807292167,355933)
(423550807296686,355935)
(423550807301205,356405)
(423550807305724,356406)
(423550807310243,356427)
(423550807314762,356437)
(423550807319281,356939)
(423550807323800,357426)
(423550807328319,357438)
(423550807332838,361925)
(423550807337357,384247)
(423550807341876,384318)
(423550807346395,384319)
(423550807350914,385247)
(423550807355433,386320)
(423550807359952,387247)
(423550807364471,387315)
(423550807368990,388247)
(423550807373509,388315)
(423550807378028,388322)
(423550807382547,389322)
(423550807387066,389934)
(423550807391585,390311)
(423550807396104,390933)
(423550807400623,391246)
(423550807405142,391312)
(423550807409661,392246)
(423550807414180,393928)
(423550807418699,394308)
(423550807423218,395307)
(423550807427737,396924)
(423550807432256,396925)
(423550807436775,396926)
(423550807441294,396927)
(423550807445813,398929)
(423550807450332,400931)
(423550807454851,400932)
(423550807459370,401932)
(423550807463889,402933)
(423550807468408,406252)
(423550807472927,406253)
(423550807477446,407250)
(423550807481965,407251)
(423550807486484,408254)
(423550807491003,408255)
(423550807495522,430922)
(423550807500041,430923)
(423550807504560,431923)
(423550807509079,432923)
(423550807513598,435922)
(423550807518117,436926)
(423550807522636,437927)
(423550807527155,446227)
(423550807531674,446228)
(423550807536193,448229)
(423550807540712,450231)
(423550807545231,451228)
(423550807549750,453227)
(423550807554269,453237)
(423550807558788,458245)
(423550807563307,462855)
(423550807567826,463224)
(423550807572345,463855)
(423550807576864,465224)
(423550807581383,466854)
(423550807585902,467854)
(423550807590421,467855)
(423550807594940,467856)
(423550807599459,467857)
(423550807603978,468857)
(423550807608497,469856)
(423550807613016,469857)
(423550807617535,470852)
(423550807622054,471847)
(423550807626573,485270)
(423550807631092,486270)
(423550807635611,491265)
(423550807640130,491272)
(423550807644649,492264)
(423550807649168,492273)
(423550807653687,493274)
(423550807658206,495274)
(423550807662725,496853)
(423550807667244,497275)
(423550807671763,497853)
(423550807676282,498856)
(423550807680801,500859)
(423550807685320,501859)
(423550807689839,502859)
(423550807694358,503857)
(423550807698877,503859)
(423550807703396,525241)
(423550807707915,526241)
(423550807712434,526796)
(423550807716953,527242)
(423550807721472,527796)
(423550807725991,527858)
(423550807730510,528855)
(423550807735029,530795)
(423550807739548,531243)
(423550807744067,532244)
(423550807748586,532795)
(423550807753105,532849)
(423550807757624,533794)
(423550807762143,536805)
(423550807766662,537805)
(423550807771181,538806)
(423550807775700,538843)
(423550807780219,538844)
(423550807784738,538845)
(423550807789257,539847)
(423550807793776,539848)
(423550807798295,539849)
(423550807802814,540804)
(423550807807333,541791)
(423550807811852,541799)
(423550807816371,565251)
(423550807820890,566251)
(423550807825409,567223)
(423550807829928,568223)
(423550807834447,568224)
(423550807838966,568249)
(423550807843485,569224)
(423550807848004,569225)
(423550807852523,569782)
(423550807857042,570225)
(423550807861561,570226)
(423550807866080,570232)
(423550807870599,570761)
(423550807875118,571248)
(423550807879637,571763)
(423550807884156,572782)
(423550807888675,573247)
(423550807893194,573763)
(423550807897713,573779)
(423550807902232,573780)
(423550807906751,573781)
(423550807911270,574242)
(423550807915789,574243)
(423550807920308,574245)
(423550807924827,575760)
(423550807929346,576754)
(423550807933865,576759)
(423550807938384,576760)
(423550807942903,577783)
(423550807947422,579789)
(423550807951941,581757)
(423550807956460,587745)
(423550807960979,588745)
(423550807965498,589745)
(423550807970017,589784)
(423550807974536,589789)
(423550807979055,591745)
(423550807983574,592746)
(423550807988093,593746)
(423550807992612,593747)
(423550807997131,594739)
(423550808001650,594741)
(423550808006169,594744)
(423550808010688,610711)
(423550808015207,611711)
(423550808019726,611712)
(423550808024245,611713)
(423550808028764,611714)
(423550808033283,611717)
(423550808037802,612717)
(423550808042321,635271)
(423550808046840,635272)
(423550808051359,636272)
(423550808055878,638273)
(423550808060397,639267)
(423550808064916,639268)
(423550808069435,639274)
(423550808073954,640274)
(423550808078473,642276)
(423550808082992,642727)
(423550808087511,642728)
(423550808092030,643277)
(423550808096549,643618)
(423550808101068,644278)
(423550808105587,644618)
(423550808110106,645722)
(423550808114625,646286)
(423550808119144,646719)
(423550808123663,647287)
(423550808128182,647717)
(423550808132701,647718)
(423550808137220,648288)
(423550808141739,651286)
(423550808146258,651605)
(423550808150777,651606)
(423550808155296,652287)
(423550808159815,653287)
(423550808164334,653288)
(423550808168853,653290)
(423550808173372,653293)
(423550808177891,653294)
(423550808182410,653295)
(423550808186929,653609)
(423550808191448,654622)
(423550808195967,655612)
(423550808200486,657625)
(423550808205005,658528)
(423550808209524,658530)
(423550808214043,658531)
(423550808218562,659526)
(423550808223081,670340)
(423550808227600,670341)
(423550808232119,671343)
(423550808236638,673350)
(423550808241157,673352)
(423550808245676,673353)
(423550808250195,674353)
(423550808254714,675353)
(423550808259233,676353)
(423550808263752,680449)
(423550808268271,681448)
(423550808272790,684434)
(423550808277309,685352)
(423550808281828,685353)
(423550808286347,685402)
(423550808290866,685434)
(423550808295385,686352)
(423550808299904,686433)
(423550808304423,686530)
(423550808308942,686531)
(423550808313461,687402)
(423550808317980,687434)
(423550808322499,688356)
(423550808327018,688357)
(423550808331537,688446)
(423550808336056,688523)
(423550808340575,689436)
(423550808345094,689523)
(423550808349613,690352)
(423550808354132,690358)
(423550808358651,690402)
(423550808363170,690439)
(423550808367689,690444)
(423550808372208,690522)
(423550808376727,691355)
(423550808381246,691402)
(423550808385765,692522)
(423550808390284,692523)
(423550808394803,693526)
(423550808399322,694431)
(423550808403841,694526)
(423550808408360,695431)
(423550808412879,698430)
(423550808417398,699779)
(423550808421917,700430)
(423550808426436,707547)
(423550808430955,709550)
(423550808435474,737542)
(423550808439993,738541)
(423550808444512,741531)
(423550808449031,741532)
(423550808453550,742528)
(423550808458069,742529)
(423550808462588,742530)
(423550808467107,742531)
(423550808471626,742538)
(423550808476145,742539)
(423550808480664,742540)
(423550808485183,746538)
(423550808489702,747537)
(423550809604436,145824)
(423550809608407,146823)
(423550809612378,149833)
(423550809616349,150832)
(423550809620320,150834)
(423550809624291,151834)
(423550809628262,153818)
(423550809632233,153830)
(423550809636204,154834)
(423550809640175,158820)
(423550809644146,159834)
(423550809648117,161833)
(423550809652088,162812)
(423550809656059,163811)
(423550809660030,164811)
(423550809664001,205375)
(423550809667972,208373)
(423550809671943,208377)
(423550809675914,210379)
(423550809679885,213518)
(423550809683856,213523)
(423550809687827,216820)
(423550809691798,217379)
(423550809695769,217796)
(423550809699740,217797)
(423550809703711,217799)
(423550809707682,217815)
(423550809711653,217819)
(423550809715624,218514)
(423550809719595,220801)
(423550809723566,221803)
(423550809727537,223807)
(423550809731508,223809)
(423550809735479,224526)
(423550809739450,225810)
(423550809743421,232517)
(423550809747392,232520)
(423550809751363,233517)
(423550809755334,233518)
(423550809759305,236517)
(423550809763276,237518)
(423550809767247,244523)
(423550809771218,245286)
(423550809775189,245408)
(423550809779160,246286)
(423550809783131,246408)
(423550809787102,248408)
(423550809791073,255287)
(423550809795044,259292)
(423550809799015,260282)
(423550809802986,260404)
(423550809806957,261282)
(423550809810928,262282)
(423550809814899,264397)
(423550809818870,265380)
(423550809822841,265382)
(423550809826812,265389)
(423550809830783,265391)
(423550809834754,265395)
(423550809838725,265396)
(423550809842696,266384)
(423550809846667,266387)
(423550809850638,266461)
(423550809854609,267460)
(423550809858580,267461)
(423550809862551,267462)
(423550809866522,275445)
(423550809870493,275448)
(423550809874464,280455)
(423550809878435,285453)
(423550809882406,343865)
(423550809886377,343866)
(423550809890348,344866)
(423550809894319,344867)
(423550809898290,345866)
(423550809902261,345867)
(423550809906232,346866)
(423550809910203,346867)
(423550809914174,347866)
(423550809918145,347867)
(423550809922116,348866)
(423550809926087,348867)
(423550809930058,349866)
(423550809934029,349867)
(423550809938000,350866)
(423550809941971,350867)
(423550809945942,351866)
(423550809949913,351867)
(423550809953884,352866)
(423550809957855,352867)
(423550809961826,353866)
(423550809965797,353867)
(423550809969768,354866)
(423550809973739,354867)
(423550809977710,355866)
(423550809981681,355867)
(423550809985652,356530)
(423550809989623,356531)
(423550809993594,356532)
(423550809997565,356866)
(423550810001536,356867)
(423550810005507,357532)
(423550810009478,358527)
(423550810013449,358532)
(423550810017420,359531)
(423550810021391,360529)
(423550810025362,364517)
(423550810029333,366516)
(423550810033304,370511)
(423550810037275,371510)
(423550810041246,371808)
(423550810045217,371809)
(423550810049188,371810)
(423550810053159,371811)
(423550810057130,371819)
(423550810061101,371820)
(423550810065072,371821)
(423550810069043,371822)
(423550810073014,371823)
(423550810076985,371824)
(423550810080956,372808)
(423550810084927,372809)
(423550810088898,372810)
(423550810092869,372811)
(423550810096840,372819)
(423550810100811,372820)
(423550810104782,372821)
(423550810108753,372822)
(423550810112724,372823)
(423550810116695,372824)
(423550810120666,373507)
(423550810124637,373508)
(423550810128608,373808)
(423550810132579,373809)
(423550810136550,373810)
(423550810140521,373811)
(423550810144492,373819)
(423550810148463,373820)
