(1744537737910280,144589)
(1744537737913114,144590)
(1744537737915948,144616)
(1744537737918782,144617)
(1744537737921616,144622)
(1744537737924450,144670)
(1744537737927284,144671)
(1744537737930118,144672)
(1744537737932952,145283)
(1744537737935786,145284)
(1744537737938620,145285)
(1744537737941454,145377)
(1744537737944288,145378)
(1744537737947122,145379)
(1744537737949956,145380)
(1744537737952790,145381)
(1744537737955624,145382)
(1744537737979322,145396)
(1744537737979868,145397)
(1744537737982702,145401)
(1744537737985536,145402)
(1744537737988370,145403)
(1744537737991204,145404)
(1744537737994038,145406)
(1744537737996872,145408)
(1744537737999706,145410)
(1744537738002540,145412)
(1744537738005374,145584)
(1744537738008208,145589)
(1744537738011042,145591)
(1744537738013876,145592)
(1744537738016710,145593)
(1744537738019544,145594)
(1744537738022378,145596)
(1744537738025212,145597)
(1744537738028046,145613)
(1744537738030880,145614)
(1744537738033714,145615)
(1744537738036548,145616)
(1744537738039382,145619)
(1744537738042216,145620)
(1744537738045050,145621)
(1744537738068748,145622)
(1744537738069294,145790)
(1744537738072128,145791)
(1744537738074962,145792)
(1744537738077796,145794)
(1744537738080630,145795)
(1744537738083464,145796)
(1744537738086298,145797)
(1744537738089132,145798)
(1744537738091966,146285)
(1744537738094800,146382)
(1744537738097634,146397)
(1744537738100468,146398)
(1744537738103302,146401)
(1744537738106136,146406)
(1744537738108970,146407)
(1744537738111804,146408)
(1744537738114638,146410)
(1744537738117472,146412)
(1744537738120306,146584)
(1744537738123140,146585)
(1744537738125974,146586)
(1744537738128808,146596)
(1744586935274481,815356)
(1744586935294481,815066)
(1744593993765194,144095)
(1744593993769634,128830)
(1744593993775660,128831)
(1744593993781686,128832)
(1744593993787712,129830)
(1744713168101382,165073)
(1744748477711202,65472)
(1744748477719144,65480)
(1744748477723115,65482)
(1744748477727086,65484)
(1744748477731057,65485)
(1744748477735028,65489)
(1744748477738999,65491)
(1744796845228177,139496)
(1744796845231343,139881)
(1744796845234509,139836)
(1744796845240841,139458)
(1744796845259837,139817)
(1744796845266169,139803)
(1744796845269335,139680)
(1744796845272501,138573)
(1744796845275667,139617)
(1744796845281999,138589)
(1744796845285165,139860)
(1744796845288331,139862)
(1744796845294663,139873)
(1744796845297829,139581)
(1744796845300995,139467)
(1744796845310493,139456)
(1744796845323157,138465)
(1744796845326323,139579)
(1744796845335821,138466)
(1744796845338987,139412)
(1744796845342153,139849)
(1744796845348485,139854)
(1744796845351651,139819)
(1744796845481631,699551)
(1744796845482177,699699)
(1744796845484819,699619)
(1744796845487461,699591)
(1744796845490103,699636)
(1744796845492745,699646)
(1744796845495387,699717)
(1744796845498029,699785)
(1744796845500671,699611)
(1744796845503313,699759)
(1744796845505955,699748)
(1744796845508597,699885)
(1744796845511239,699781)
(1744796845513881,699782)
(1744796845516523,699566)
(1744796845519165,699585)
(1744796845521807,699873)
(1744796845524449,699802)
(1744796845527091,699882)
(1744796845529733,699768)
(1744796845532375,699770)
(1744796845535017,699766)
(1744796845537659,699617)
(1744796845540301,699700)
(1744796845542943,699787)
(1744796845545585,699625)
(1744796845548227,699559)
(1744796845553511,699881)
(1744796845556153,699638)
(1744796845558795,699588)
(1744796845561437,699754)
(1744796845564079,699706)
(1744796845566721,699895)
(1744796845569363,699583)
(1744796845572005,699821)
(1744796845574647,699894)
(1744796845577289,699871)
(1744796845579931,699876)
(1744796845582573,699643)
(1744796845585215,699634)
(1744796845587857,699755)
(1744796845590499,699594)
(1744796845593141,699705)
(1744796845595783,699868)
(1744796845598425,699637)
(1744796845601067,699739)
(1744796845737631,694794)
(1744845347478347,672517)
(1744845347481324,672518)
(1744845347484301,672519)
(1744845347487278,672520)
(1744845347490255,672521)
(1744845347493232,672522)
(1744845347496209,672523)
(1744845347499186,672524)
(1744845347502163,672525)
(1744845347505140,672526)
(1744845347508117,672527)
(1744845347511094,672528)
(1744845347514071,672529)
(1744845347517048,672530)
(1744845347520025,672531)
(1744845347523002,672532)
(1744845347525979,672533)
(1744845347528956,672534)
(1744845347531933,672535)
(1744845347534910,672536)
(1744845347537887,672537)
(1744845347540864,672538)
(1744845347543841,672539)
(1744845347568986,672540)
(1744845347569532,672541)
(1744845347572509,672542)
(1744845347575486,672543)
(1744845347578463,672544)
(1744845347581440,672545)
(1744845347584417,672546)
(1744845347587394,672547)
(1744845347590371,672548)
(1744845347593348,672549)
(1744845347596325,672550)
(1744845347599302,672551)
(1744845347602279,672552)
(1744845347605256,672553)
(1744845347608233,672554)
(1744845347611210,672555)
(1744845347614187,672556)
(1744845347617164,672557)
(1744845347620141,672558)
(1744845347623118,672559)
(1744845347626095,672560)
(1744845347629072,672561)
(1744845347632049,672562)
(1744845347635026,672563)
(1744845347638003,672564)
(1744845347663148,672565)
(1744845347663694,672566)
(1744845347666671,672567)
(1744845347669648,672568)
(1744845347672625,672569)
(1744845347675602,672570)
(1744845347678579,672571)
(1744845347681556,672572)
(1744845347684533,672573)
(1744845347687510,672574)
(1744845347690487,672575)
(1744845347693464,672576)
(1744845347696441,672577)
(1744845347699418,672578)
(1744845347702395,672579)
(1744845347705372,672580)
(1744845347708349,672581)
(1744845347711326,672582)
(1744845347714303,672583)
(1744845347717280,672584)
(1744845347720257,672585)
(1744845347723234,672586)
(1744845347726211,672587)
(1744845347729188,672588)
(1744845347732165,672589)
(1744845347757310,672590)
(1744845347757856,672591)
(1744845347760833,672592)
(1744845347763810,672593)
(1744845347766787,672594)
(1744845347769764,672595)
(1744845347772741,672596)
(1744845347775718,672597)
(1744845347778695,672598)
(1744845347781672,672599)
(1744845347784649,672600)
(1744845347787626,672601)
(1744845347790603,672602)
(1744845347793580,672603)
(1744845347796557,672604)
(1744845347799534,672605)
(1744845347802511,672606)
(1744845347805488,672607)
(1744845347808465,672608)
(1744845347811442,672609)
(1744845347814419,672610)
(1744845347817396,672611)
(1744867000058870,654903)
(1744867000065444,654904)
(1744867000072018,654905)
(1744867000547459,257377)
(1744867000552115,257378)
(1744867000556771,257379)
(1744867000561427,257380)
(1744867000566083,257381)
(1744867000570739,257382)
(1744867000575395,257383)
(1744867000580051,257384)
(1744867000584707,257385)
(1744867000589363,257386)
(1744867000594019,257387)
(1744867000598675,257388)
(1744867000603331,257389)
(1744867000607987,257390)
(1744867000612643,258377)
(1744867000617299,258378)
(1744867000621955,258379)
(1744867000626611,258380)
(1744867000631267,258382)
(1744867000635923,258383)
(1744867000640579,258384)
(1744867000645235,258385)
(1744867000649891,258386)
(1744867000654547,258387)
(1744867000659203,258388)
(1744867000663859,258389)
(1744867000668515,258390)
(1744867000673171,259377)
(1744867000677827,259378)
(1744867000682483,259379)
(1744867000687139,259380)
(1744867000691795,259381)
(1744867000696451,259382)
(1744867000701107,259383)
(1744891466625770,773204)
(1744891466626316,774610)
(1744928657649680,697997)
(1744928657683680,697995)
(1744928657698929,697996)
(1744928657712929,698996)
(1744928657724929,698995)
(1744928657736929,794246)
(1744928657737475,794248)
(1744928657760929,793248)
(1744928657761475,792248)
(1744928657849929,795260)
(1744931564658902,903313)
(1744951346727201,758669)
(1744951346729665,758670)
(1744951346732129,759668)
(1744951346734593,760668)
(1744951346737057,760669)
(1744974675014182,705003)
(1744974675021644,575735)
(1744996859913279,361928)
(1744996859915970,497937)
(1744996859918661,185613)
(1744996859921352,285875)
(1744996859924043,754426)
(1745018971204091,412864)
(1745018971204637,615649)
(1745018971208043,629985)
(1745018971211449,655165)
(1745018971214855,656794)
(1745018971218261,700298)
(1745018971221667,712226)
(1745018971225073,719572)
(1745018971228479,719954)
(1745018971231885,720725)
(1745018971235291,720802)
(1745018971238697,727307)
(1745018971242103,727660)
(1745018971245509,728910)
(1745018971248915,735184)
(1745018971252321,735377)
(1745018971255727,741577)
(1745018971259133,758417)
(1745018971262539,758660)
(1745018971265945,760301)
(1745018971269351,760938)
(1745018971272757,763629)
(1745018971276163,769931)
(1745018971279569,772183)
(1745018971282975,772529)
(1745018971312461,772597)
(1745018971313007,772695)
(1745018971316413,772887)
(1745018971319819,773176)
(1745018971323225,773399)
(1745018971326631,773667)
(1745018971330037,774162)
(1745018971333443,774469)
(1745018971336849,775761)
(1745018971340255,775795)
(1745018971343661,778671)
(1745018971347067,779407)
(1745018971350473,780752)
(1745018971353879,781288)
(1745018971357285,781292)
(1745018971360691,781690)
(1745018971364097,781996)
(1745018971367503,782159)
(1745018971370909,782446)
(1745018971374315,782480)
(1745018971417391,663061)
(1745018971417937,670600)
(1745018971421200,673355)
(1745018971424463,679121)
(1745018971427726,683171)
(1745018971430989,684067)
(1745018971434252,686018)
(1745018971437515,687165)
(1745018971440778,688226)
(1745018971444041,693228)
(1745018971447304,696243)
(1745018971450567,699261)
(1745018971453830,702803)
(1745018971457093,706245)
(1745018971460356,709147)
(1745018971463619,709337)
(1745018971466882,710832)
(1745018971496791,354657)
(1745018971497337,360789)
(1745018971500743,374388)
(1745018971504149,377036)
(1745018971507555,384716)
(1745018971510961,385790)
(1745018971514367,386470)
(1745018971517773,393433)
(1745018971521179,394486)
(1745018971524585,395401)
(1745018971527991,397989)
(1745018971531397,399792)
(1745018971534803,401928)
(1745018971538209,404415)
(1745018971541615,412148)
(1745018971545021,413726)
(1745018971548427,413766)
(1745018971551833,419429)
(1745018971555239,423880)
(1745018971558645,429463)
(1745018971562051,436628)
(1745018971565457,444808)
(1745018971568863,447012)
(1745018971572269,448722)
(1745018971575675,458066)
(1745018971605161,458787)
(1745018971605707,483050)
(1745018971609113,485610)
(1745018971612519,485836)
(1745018971615925,486470)
(1745018971619331,486568)
(1745018971622737,487936)
(1745018971626143,494685)
(1745018971629549,495588)
(1745035346529342,635488)
(1745035346531652,635489)
(1745035346533962,635490)
(1745035346536272,636488)
(1745035346538582,636489)
(1745035346540892,636490)
(1745132229204577,544154)
(1745132229205123,688787)
(1745132229207957,429394)
(1745132229210791,731896)
(1745132229213625,31419)
(1745132229216459,693099)
(1745132229219293,417114)
(1745132229222127,479775)
(1745132229224961,629200)
(1745132229227795,246282)
(1745132229260577,31412)
(1745132229270123,31414)
(1745132229291577,31409)
(1745132229292123,31401)
(1745132229297674,31402)
(1745132229303225,31403)
(1745132229308776,31406)
(1745132229337577,30664)
(1745132229338123,30566)
(1745132229342244,30415)
(1745132229346365,31158)
(1745132229350486,31487)
(1745132229354607,30536)
(1745132229358728,30783)
(1745132229362849,30599)
(1745132229366970,30745)
(1745132229371091,31291)
(1745132229411577,30394)
(1745132229412123,30737)
(1745132229415100,31263)
(1745132229418077,31145)
(1745132229421054,30833)
(1745132229424031,31239)
(1745132229427008,31238)
(1745132229429985,30741)
(1745132229432962,30663)
(1745132229435939,31243)
(1745145521690092,783630)
(1745145521693498,783632)
(1745145521696904,783633)
(1745145521700310,783636)
(1745145521703716,783637)
(1745148205707007,765999)
(1745148205709608,766000)
(1745148205712209,766001)
(1745148205714810,766002)
(1745148205717411,766003)
(1745148205720012,766004)
(1745148205722613,766005)
(1745148205725214,766006)
(1745148205727815,766007)
(1745148205730416,766008)
(1745148205754281,117222)
(1745148205757841,119222)
(1745148205761401,155222)
(1745148205764961,177222)
(1745148205768521,199222)
(1745148205772081,244222)
(1745148205775641,255222)
(1745148205779201,299221)
(1745181281091839,584574)
(1745181281096769,584576)
(1745181281101699,585570)
(1745181281106629,585571)
(1745218613719580,811665)
(1745219332383986,37006)
(1745219332386937,37009)
(1745219332389342,37011)
(1745219332391747,37010)
(1745219332394152,37012)
(1745219332396557,37016)
(1745219332398962,37019)
(1745219332422700,749041)
(1745219332427082,749042)
(1745219332431464,749043)
(1745219332435846,749044)
(1745219332440228,749045)
(1745219332444610,749046)
(1745219332448992,749047)
(1745219332453374,749048)
(1745219332457756,749049)
(1745219332462138,749050)
(1745219332466520,749051)
(1745219332470902,749052)
(1745219332475284,749053)
(1745219332479666,749054)
(1745219332484048,749055)
(1745219332488430,749056)
(1745219332492812,749057)
(1745219332497194,749058)
(1745219332501576,749059)
(1745219332505958,749060)
(1745219332554614,331053)
(1745219332560366,331054)
(1745219332566118,331055)
(1745219332571870,332051)
(1745219332577622,332052)
(1745219332583374,332053)
(1745219332589126,332054)
(1745219332594878,332055)
(1745219332600630,332056)
(1745219332606382,332057)
(1745265380805101,180135)
(1745265380805647,181135)
(1745265380811433,182135)
(1745280855030445,770968)
(1745280855033136,770969)
(1745280855035827,770970)
(1745280855038518,770971)
(1745327022740989,114797)
(1745361108264878,211788)
(1745372687745732,796824)
(1745372687849659,521000)
(1745372687850205,521001)
(1745372687852896,521002)
(1745372687855587,521003)
(1745372687858278,521004)
(1745372687860969,521005)
(1745381238639540,627039)
(1745381238642415,628040)
(1745381238645290,628041)
(1745381238648165,629040)
(1745381238651040,629041)
(1745381238656790,631040)
(1745381238659665,632040)
(1745455191939157,283572)
(1745455191942134,283573)
(1745455191945111,283574)
(1745455191948088,283575)
(1745455191951065,283576)
(1745455191954042,283577)
(1745455191957019,283578)
(1745455191959996,283579)
(1745455191962973,283580)
(1745455191965950,283624)
(1745455191968927,283625)
(1745455191971904,283626)
(1745455191974881,283627)
(1745455191977858,283628)
(1745455191980835,283636)
(1745455191983812,283637)
(1745455191986789,283638)
(1745455192011934,283639)
(1745455192012480,283640)
(1745455192015457,283641)
(1745455192018434,283642)
(1745455192021411,283643)
(1745455192024388,283644)
(1745455192027365,283645)
(1745455192030342,283646)
(1745455192033319,283649)
(1745455192036296,283650)
(1745455192039273,283651)
(1745455192042250,283652)
(1745455192045227,283653)
(1745455192048204,283654)
(1745455192051181,283702)
(1745455192054158,283703)
