(1002042025900775,287798)
(1002042025903024,289802)
(1002042025905273,297477)
(1002042025907522,275634)
(1002042025912020,291521)
(1002042025914269,296412)
(1002042025916518,291865)
(1002042025918767,297351)
(1002042025921016,291346)
(1002042025923265,296585)
(1002042025925514,287370)
(1002042025927763,281859)
(1002042025932261,290639)
(1002042025934510,287649)
(1002042025936759,288328)
(1002042025939008,279577)
(1002050785589521,809558)
(1002050785639533,809560)
(1002050785643794,809561)
(1002050785665225,809562)
(1002050785691818,809660)
(1002050785695516,809748)
(1002050785740243,809567)
(1002050785745067,809865)
(1002050785746513,809866)
(1002050785765249,809568)
(1002050785769651,809612)
(1002082338898633,760138)
(1002082338900823,765123)
(1002118147904958,258038)
(1002118147908518,258039)
(1002118147912078,259038)
(1002118147915638,259039)
(1002163810598700,700595)
(1002205385532273,805056)
(1002205385549020,805057)
(1002205385551733,805070)
(1002205385607644,805071)
(1002205385624391,805072)
(1002205385641138,805073)
(1002211834840580,517519)
(1002211834845921,517520)
(1002211834851262,517521)
(1002227258770742,81043)
(1002264368964446,51231)
(1002264368968398,51233)
(1002264368971804,51235)
(1002264368975210,51236)
(1002264368978616,51237)
(1002264368987787,45386)
(1002264368991193,45387)
(1002264368994599,45388)
(1002264368998005,45389)
(1002264369001411,45391)
(1002264369004817,45393)
(1002264369008223,45394)
(1002264369011629,45395)
(1002264369015035,45396)
(1002264369018441,45397)
(1002264369021847,45399)
(1002264369025253,45402)
(1002264369028659,45403)
(1002264369032065,45404)
(1002264369035471,45405)
(1002264369038877,45407)
(1002316897053645,314031)
(1002316897056246,314032)
(1002316897058847,314033)
(1002316897061448,315032)
(1002316897064049,316032)
(1002562156219297,798971)
(1002562156302270,798972)
(1002562156421938,799058)
(1002569684135170,456231)
(1002569684138004,457229)
(1002569684140838,457230)
(1002569684143672,457231)
(1002569684146506,463225)
(1002569684149340,463226)
(1002569684152174,463228)
(1002569684155008,463229)
(1002569684157842,463230)
(1002569684160676,463231)
(1002959175622585,412153)
(1002959175624912,412154)
(1002959175627239,412155)
(1002959175629566,412156)
(1002959175631893,412157)
(1002959175634220,412158)
(1002959175636547,412159)
(1002959175638874,412160)
(1002959175641201,412161)
(1002959175643528,412162)
(1002959175645855,412163)
(1002959175648182,412164)
(1002959175650509,412165)
(1003050534601346,500979)
(1003050534610472,500980)
(1003230529638955,87854)
(1003230529653955,72426)
(1003230529661955,75468)
(1003230529669955,115090)
(1003345417849711,433391)
(1003363374364505,795590)
(1003363374369055,795591)
(1003363374391409,512449)
(1003363374391955,513449)
(1003363374394789,514449)
(1003363374397623,515449)
(1003392967841736,903166)
(1003392967842931,903168)
(1003392967846682,903175)
(1003571396066593,636344)
(1003571396067139,636345)
(1003571396071222,636346)
(1003571396075305,636347)
(1003571396079388,636348)
(1003571396083471,636349)
(1003571396087554,636350)
(1003571396091637,636351)
(1003571396095720,636352)
(1003642334536976,548152)
(1003642334539303,548286)
(1003642334541630,548287)
(1003642334543957,548288)
(1003642334546284,548289)
(1003642334548611,548290)
(1003642334550938,548291)
(1003642334553265,548292)
(1003642334555592,549151)
(1003642334557919,549152)
(1003688332917037,60033)
(1003702417512010,24508)
(1003702417512556,23594)
(1003702417514674,24288)
(1003702417516792,24423)
(1003702417518910,23486)
(1003702417521028,23673)
(1003702417523146,24414)
(1003702417525264,24482)
(1003702417527382,23414)
(1003702417529500,23047)
(1003764462781235,43197)
(1003835330407681,736319)
(1003835330410117,736320)
(1003835330412553,737319)
(1003835330414989,737320)
(1003835330417425,741318)
(1003835330419861,741319)
(1003835330422297,742318)
(1003835330424733,742319)
(1003835330427169,743318)
(1003835330429605,743319)
(1003845731621477,156091)
(1003845731625037,156096)
(1003845731628597,156098)
(1003845731632157,156099)
(1003845731635717,156101)
(1003845731639277,157095)
(1003845731642837,157097)
(1003845731646397,157098)
(1003845731649957,159101)
(1003845731653517,159102)
(1003845731680984,126513)
(1003845731684955,126517)
(1003845731688926,126518)
(1003845731692897,128355)
(1003845731696868,129315)
(1003845731700839,129317)
(1003845731704810,129318)
(1003845731708781,129319)
(1003845731712752,129320)
(1003845731716723,129322)
(1003845731720694,129328)
(1003845731724665,129330)
(1003845731728636,129331)
(1003845731732607,129332)
(1003845731736578,129335)
(1003845731740549,129337)
(1003845731744520,129934)
(1003845731748491,129939)
(1003845731752462,129940)
(1003845731756433,129985)
(1003845731804275,126816)
(1003845731809342,126817)
(1003845731814409,126818)
(1003845731819476,126820)
(1003845731824543,126821)
(1003845731829610,126867)
(1003845731834677,126870)
(1003845731839744,126871)
(1003845731844811,126873)
(1003845731849878,126874)
(1003845731941696,604019)
(1003845731945992,631028)
(1003845731949552,631030)
(1003845731953112,632028)
(1003845731956672,632030)
(1003845731960232,633028)
(1003845731963792,633029)
(1003845731967352,633030)
(1003845731970912,634030)
(1003845731974472,635030)
(1003845731978032,636028)
(1003845731981592,636029)
(1003845731985152,636030)
(1003846929752981,382062)
(1003846929757226,383058)
(1003846929761471,383063)
(1003846929765716,384057)
(1003846929769961,384060)
(1003846929774206,384061)
(1003846929778451,384064)
(1003846929782696,385057)
(1003846929786941,385060)
(1003846929791186,385061)
(1003846929795431,385064)
(1003846929799676,386058)
(1003846929803921,386063)
(1003846929808166,387059)
(1003846929812411,387062)
(1003846929816656,388060)
(1003846929820901,388061)
(1004107786916378,113555)
(1004107786920378,114361)
(1004107786924378,114364)
(1004107786928378,118131)
(1004107786933378,114462)
(1004107786937378,114532)
(1004107786941378,112184)
(1004145802587609,405043)
(1004145802597745,406043)
(1004145802607881,407043)
(1004145802618017,408043)
(1004145802628153,409043)
(1004145802658254,437937)
(1004145802660992,437938)
(1004145802663730,437939)
(1004145802666468,437940)
(1004145802669206,437941)
(1004145802671944,437943)
(1004145802674682,437944)
(1004145802677420,437945)
(1004145802680158,437947)
(1004145802682896,437948)
(1004145802685634,437949)
(1004145802688372,437950)
(1004145802691110,438937)
(1004145802693848,438941)
(1004145802696586,438944)
(1004145802699324,438947)
(1004145802702062,439937)
(1004145802704800,439938)
(1004145802707538,439939)
(1004145802710276,439940)
(1004145802713014,439944)
(1004145802715752,439947)
(1004145802718490,440937)
(1004145802721228,440941)
(1004145802723966,440944)
(1004145803833615,440947)
(1004145803838408,441937)
(1004145803843201,441938)
(1004145803847994,441939)
(1004145803852787,441940)
(1004145803857580,441941)
(1004145803862373,441944)
(1004145803867166,441947)
(1004145803871959,441948)
(1004145803876752,441949)
(1004145803881545,441950)
(1004145803910910,436936)
(1004145803913237,436937)
(1004145803915564,436938)
(1004145803917891,436939)
(1004145803920218,436940)
(1004145803922545,436941)
(1004145803924872,436944)
(1004145803927199,436945)
(1004145803929526,436946)
(1004145803931853,436947)
(1004145803934180,436948)
(1004145803936507,436949)
(1004145803938834,436950)
(1004145803941161,436951)
(1004145803943488,437936)
(1004145803945815,437942)
(1004145803948142,437946)
(1004145803950469,437951)
(1004145803952796,438936)
(1004145803955123,438938)
(1004145803957450,438939)
(1004145803959777,438940)
(1004145803962104,438942)
(1004145803964431,438943)
(1004145803966758,438945)
(1004145803969085,438946)
(1004145803971412,438948)
(1004145803973739,438949)
(1004145803976066,438951)
(1004145803978393,439936)
(1004145803983047,439942)
(1004145803985374,439943)
(1004145803987701,439945)
(1004145803990028,439946)
(1004145803992355,439948)
(1004145803994682,439949)
(1004145803997009,439950)
(1004145803999336,439951)
(1004145804001663,440936)
(1004145804003990,440938)
(1004145804006317,440939)
(1004145804008644,440942)
(1004145804010971,440943)
(1004145804013298,440945)
(1004145804015625,440946)
(1004145804017952,440948)
(1004145804020279,440949)
(1004145804022606,440950)
(1004145804024933,440951)
(1004145804027260,441936)
(1004145804029587,441942)
(1004145804031914,441943)
(1004145804034241,441945)
(1004145804036568,441946)
(1004145804038895,441951)
(1004145804041222,442936)
(1004145804043549,442937)
(1004145804045876,442938)
(1004145804048203,442939)
(1004145804050530,442940)
(1004145804052857,442941)
(1004145804055184,442942)
(1004145804057511,442943)
(1004145804059838,442944)
(1004145804062165,442945)
(1004145804064492,442946)
(1004145804066819,442947)
(1004145804069146,442948)
(1004145804071473,442949)
(1004145804073800,442950)
(1004145804076127,442951)
(1004179053071725,532469)
(1004179053074052,532470)
(1004179053076379,532471)
(1004179053078706,533469)
(1004179053081033,533470)
(1004179053083360,533471)
(1004179053085687,534448)
(1004179053088014,534449)
(1004179053090341,534450)
(1004179053092668,534451)
(1004179053094995,534452)
(1004179053097322,534453)
(1004179053099649,534454)
(1004179053101976,534456)
(1004179053104303,534457)
(1004179053106630,534459)
(1004179053108957,534460)
(1004179053111284,534461)
(1004179053226874,529484)
(1004194618179118,804155)
(1004194618203375,804148)
(1004194618204962,804156)
(1004224265813557,203035)
(1004224265833273,203051)
(1004224265846417,205026)
(1004224265862847,207034)
(1004224265866133,207036)
(1004224265869419,207038)
(1004224265879277,208035)
(1004224265882563,209030)
(1004224265885849,209031)
(1004224265889135,209034)
(1004224265892421,209035)
(1004278026970822,261239)
(1004278026974979,217987)
(1004278026979136,220989)
(1004278026983558,722637)
(1004278026988641,557591)
(1004285436804311,711785)
(1004285436806859,711281)
(1004285436809407,711379)
(1004285436811955,711693)
(1004285436814503,711727)
(1004285436817051,711639)
(1004285436819599,711606)
(1004285436822147,710739)
(1004285436824695,711766)
(1004285436827243,711752)
(1004285436829791,711642)
(1004285436832339,711544)
(1004285436834887,711744)
(1004285436837435,711300)
(1004285436839983,711277)
(1004285436845079,711521)
(1004384278124761,699091)
(1004384278458336,711097)
(1004384278475336,719089)
(1004384278480336,515104)
(1004384278480882,516103)
(1004384278490336,472084)
(1004531492219149,792459)
(1004538282340078,296292)
(1004538282340624,296294)
(1004538282343029,296608)
(1004538282345434,296609)
(1004538282347839,296610)
(1004538282350244,296611)
(1004538282352649,297607)
(1004538282355054,297608)
(1004538282357459,297609)
(1004538282359864,304605)
(1004538282362269,304606)
(1004538282364674,304607)
(1004538282367079,304608)
(1004538282369484,304609)
(1004538282371889,304610)
(1004538282374294,305400)
(1004538282376699,305401)
(1004538282379104,305402)
(1004538282381509,305403)
(1004538282383914,305404)
(1004538282386319,305405)
(1004538282388724,305601)
(1004538282391129,305602)
(1004538282393534,305603)
(1004538282395939,305604)
(1004538282415296,305605)
(1004538282415842,305606)
(1004538282418247,305607)
(1004538282420652,307594)
(1004538282423057,307595)
(1004538282425462,307596)
(1004538282427867,307597)
(1004538282430272,307598)
(1004538282432677,309403)
(1004538282435082,309404)
(1004538282437487,309405)
(1004538282439892,309406)
(1004538282442297,309407)
(1004538282444702,309409)
(1004538282447107,309410)
(1004538282449512,309411)
(1004538282451917,309412)
(1004538282454322,309415)
(1004538282456727,309416)
(1004538282459132,309417)
(1004538282461537,309418)
(1004538282463942,309451)
(1004538282466347,309452)
(1004538282468752,309453)
(1004538282471157,309454)
(1004538282490514,340655)
(1004538282491060,340656)
(1004538282493465,340657)
(1004538282495870,340658)
(1004538282498275,340659)
(1004538282500680,340660)
(1004538282503085,340661)
(1004538282505490,340662)
(1004538282507895,340663)
(1004538282510300,340664)
(1004538282515110,341346)
(1004538282517515,341347)
(1004538282519920,341348)
(1004538282522325,341404)
(1004538282524730,341405)
(1004538282527135,341406)
(1004538282529540,341407)
(1004538282531945,341408)
(1004538282534350,341409)
(1004538282536755,341410)
(1004538282539160,341411)
(1004538282541565,341412)
(1004538282543970,341438)
(1004538282546375,341439)
(1004538282565732,341440)
(1004538282566278,341442)
(1004538282568683,341490)
(1004538282571088,341491)
(1004538282573493,341492)
(1004538282575898,341493)
(1004538282578303,341494)
(1004538282580708,341621)
(1004538282583113,341622)
(1004538282585518,341623)
(1004538282587923,341675)
(1004538282590328,341676)
(1004538282592733,341677)
(1004538282595138,341678)
(1004538282597543,341679)
(1004538282599948,341680)
(1004538282602353,341681)
(1004538282604758,341682)
(1004538282607163,341683)
(1004538282609568,341684)
(1004538282611973,342335)
(1004538282614378,342336)
(1004538282616783,342337)
(1004538282619188,342338)
(1004538282640950,342605)
(1004538282641496,342606)
(1004538282643901,342607)
(1004538282646306,342608)
(1004538282648711,342609)
(1004538282651116,342610)
(1004538282653521,342611)
(1004538282658331,342621)
(1004538282660736,342622)
(1004538282663141,342623)
(1004538282665546,343610)
(1004538282667951,343611)
(1004538282670356,343612)
(1004538282672761,343613)
(1004538282675166,343614)
(1004538282677571,343620)
(1004538282679976,343621)
(1004538282682381,343622)
(1004538282684786,344276)
(1004538282687191,344277)
(1004538282689596,344278)
(1004538282692001,344279)
(1004538282694406,344280)
(1004538282696811,344281)
(1004538282716168,344282)
(1004538282716714,344306)
(1004538282719119,344307)
(1004538282721524,344308)
(1004538282723929,344309)
(1004538282726334,344310)
(1004538282728739,344311)
(1004538282731144,344608)
(1004538282733549,344609)
(1004538282735954,344610)
(1004538282738359,344611)
(1004538282740764,344612)
(1004538282743169,344613)
(1004538282745574,344618)
(1004538282747979,344619)
(1004538282750384,344620)
(1004538282752789,344677)
(1004538282755194,344678)
(1004538282757599,344679)
(1004538282760004,344680)
(1004538282762409,344681)
(1004538282764814,344682)
(1004538282767219,346316)
(1004538282769624,346317)
(1004538282772029,346318)
