(1861664005000669,398904)
(1861664005002931,399434)
(1861664005005193,399699)
(1861664005007455,401289)
(1861664005009717,401554)
(1861664005011979,401819)
(1861664005014241,402084)
(1861664005016503,402349)
(1861664005018765,402614)
(1861664005021027,402879)
(1861664005023289,403409)
(1861664005025551,403939)
(1861664005027813,405794)
(1861664005030075,406324)
(1861664005032337,406589)
(1861664005034599,406854)
(1861664005036861,407384)
(1861664005039123,407914)
(1861664005041385,408709)
(1861664005043647,409239)
(1861664005045909,409769)
(1861664005048171,410564)
(1861664005050433,410829)
(1861664005245451,274923)
(1861664005245997,275453)
(1861664005248259,276513)
(1861664005250521,277573)
(1861664005252783,281283)
(1861664005255045,282343)
(1861664005257307,282608)
(1861664005259569,283668)
(1861664005261831,283933)
(1861664005264093,285523)
(1861664005266355,286848)
(1861664005268617,287378)
(1861664005270879,288437)
(1861664005273141,289232)
(1861664005275403,290292)
(1861664005277665,290557)
(1861664005279927,290822)
(1861664005282189,291882)
(1861664005284451,292942)
(1861664005286713,294267)
(1861664005288975,295592)
(1861664005291237,296652)
(1861664005293499,298507)
(1861664005295761,301952)
(1861664005298023,303542)
(1861664005315933,304602)
(1861664005316479,305132)
(1861664005318741,305397)
(1861664005321003,305927)
(1861664005323265,306987)
(1861664005325527,308312)
(1861664005327789,308577)
(1861664005330051,309107)
(1861664005332313,309637)
(1861664005334575,310432)
(1861664005336837,312552)
(1861664005339099,313612)
(1861672075319806,114900)
(1861672075320352,114634)
(1861672075332806,200002)
(1861672075333352,111000)
(1861672190635081,216018)
(1861814712092230,203312)
(1861814712094831,203313)
(1861814712097432,203314)
(1861814712100033,203315)
(1861814712102634,203316)
(1861814712105235,204311)
(1861814712107836,204312)
(1861814712110437,204313)
(1861814712113038,204314)
(1861814712115639,204315)
(1861814712118240,204316)
(1861814712120841,204317)
(1861814712123442,205311)
(1861814712126043,205312)
(1861814712128644,205313)
(1861814712131245,205314)
(1861814712133846,205315)
(1861814712136447,205316)
(1861814712139048,205317)
(1861814712141649,206311)
(1861814712144250,206312)
(1861814712146851,206313)
(1861814712149452,206314)
(1861814712152053,206315)
(1861814712154654,206316)
(1861814712157255,206317)
(1861814712159856,207311)
(1861814712162457,207312)
(1861814712165058,207313)
(1861814712167659,207314)
(1861814712170260,207315)
(1861815537157679,812294)
(1861815537167679,812432)
(1861815537170679,812609)
(1861815537173679,812620)
(1861815537180679,812664)
(1861830512962101,129452)
(1861830512968696,455524)
(1861831888765665,429034)
(1861844460014705,38927)
(1861844460018397,29498)
(1861844460022089,51957)
(1861844460025781,71346)
(1861948518074152,125188)
(1862038821123252,353996)
(1862038821125990,354990)
(1862038821128728,354991)
(1862038821131466,354992)
(1862038821134204,354993)
(1862038821136942,354994)
(1862038821139680,354995)
(1862072634097395,706737)
(1862072634100515,548980)
(1862072634103635,671432)
(1862072634106755,723608)
(1862072634109875,537982)
(1862072634112995,637234)
(1862072634116115,626606)
(1862072634119235,519855)
(1862072634122355,719175)
(1862072634125475,430864)
(1862072634128595,581202)
(1862072634131715,647371)
(1862072634134835,589929)
(1862072634137955,607435)
(1862072634141075,580932)
(1862072634144195,586907)
(1862072634147315,698155)
(1862072634150435,454672)
(1862072634153555,440391)
(1862072634159795,611090)
(1862072634162915,738694)
(1862072634166035,732513)
(1862072634169155,637903)
(1862072634172275,495139)
(1862072634175395,645490)
(1862072634178515,596727)
(1862072634181635,539624)
(1862072634184755,675746)
(1862072634187875,593961)
(1862072634190995,655949)
(1862072634194115,639571)
(1862072634197235,575957)
(1862072634200355,453407)
(1862072634203475,703658)
(1862072634206595,639705)
(1862072634209715,685665)
(1862072634212835,540665)
(1862072634215955,565228)
(1862072634219075,658119)
(1862072634222195,692608)
(1862072634225315,724803)
(1862072634228435,598771)
(1862072634231555,676293)
(1862072634234675,436552)
(1862072634237795,735509)
(1862072634240915,692671)
(1862072634244035,629605)
(1862072634247155,635968)
(1862072634250275,740822)
(1862072749135704,576541)
(1862072803133214,763945)
(1862072803137214,791813)
(1862072803141214,386380)
(1862072803145214,791626)
(1862072803149214,791179)
(1862072803153214,791800)
(1862072803157214,643228)
(1862072803161214,85342)
(1862072803165214,85622)
(1862072803169214,742363)
(1862072803177214,786976)
(1862072803181214,764121)
(1862072803185214,678319)
(1862072803189214,678919)
(1862072803193214,678732)
(1862072803197214,678854)
(1862072803201214,711985)
(1862072803205214,711298)
(1862072803209214,711185)
(1862072803217214,765121)
(1862072803221214,699886)
(1862072803226214,699878)
(1862102246007720,555026)
(1862111439577811,425682)
(1862111439583479,618608)
(1862111439588601,549295)
(1862111439593723,434897)
(1862111439603967,133272)
(1862111439609089,286186)
(1862111439614211,734412)
(1862111439619333,243133)
(1862111439624455,347927)
(1862111439634699,723570)
(1862111439639821,123158)
(1862111439644943,438734)
(1862111439650065,760565)
(1862111439655187,419246)
(1862111439660309,605286)
(1862111439670553,592211)
(1862111439675675,366083)
(1862111439696163,347403)
(1862111439743013,587045)
(1862111439748681,559991)
(1862111439753803,123783)
(1862111439758925,220846)
(1862111439764047,749932)
(1862111439769169,376366)
(1862111439774291,524131)
(1862111439779413,136813)
(1862111439789657,285979)
(1862111439799901,383243)
(1862111439805023,793800)
(1862111439810145,325069)
(1862111439820389,373933)
(1862111439825511,544784)
(1862111439830633,378110)
(1862111439835755,483309)
(1862111439840877,562764)
(1862111439845999,410395)
(1862111439851121,450721)
(1862111439856243,375903)
(1862111439908215,452833)
(1862111439908761,463787)
(1862111439913883,658680)
(1862111439929249,508263)
(1862111439934371,316156)
(1862111439939493,161770)
(1862111439949737,151194)
(1862111439959981,278869)
(1862111439965103,473182)
(1862111439970225,151653)
(1862111439980469,596280)
(1862111439985591,179116)
(1862111439990713,231634)
(1862111440027931,369574)
(1862111440028477,233733)
(1862111440033599,214246)
(1862111440043843,272144)
(1862111440054087,662249)
(1862111440059209,359958)
(1862111440064331,562160)
(1862111440069453,630823)
(1862111440074575,432926)
(1862111440084819,571038)
(1862111440089941,360580)
(1862111440095063,642661)
(1862111440100185,143577)
(1862111440105307,590325)
(1862111440110429,572415)
(1862111440115551,435350)
(1862111440120673,479697)
(1862111440136039,505940)
(1862111440141161,656160)
(1862111440146283,693406)
(1862111440193133,540695)
(1862111440193679,181467)
(1862111440198801,187153)
(1862111440203923,500184)
(1862111440209045,512114)
(1862111440219289,252760)
(1862111440224411,491327)
(1862111440229533,115756)
(1862111440239777,335376)
(1862111440250021,748713)
(1862111440255143,549055)
(1862111440260265,695746)
(1862111440265387,711547)
(1862111440270509,692625)
(1862111440275631,183832)
(1862111440280753,354862)
(1862111440290997,277515)
(1862111440296119,279754)
(1862111440306363,358967)
(1862111440358881,655478)
(1862127532060563,510188)
(1862127532061109,510218)
(1862127532064658,510228)
(1862144979617057,795783)
(1862144979621057,795784)
(1862144979625057,143736)
(1862144979629057,144734)
(1862144979633057,146736)
(1862144979638057,146737)
(1862144979643057,146738)
(1862144979648057,146739)
(1862144979653057,146727)
(1862144979658057,146728)
(1862144979663057,146729)
(1862144979668057,146730)
(1862144979673057,145733)
(1862144979678057,145737)
(1862144979683057,145730)
(1862144979688057,145740)
(1862144979692057,145741)
(1862144979696057,145742)
(1862144979708057,158710)
(1862144979713057,158711)
(1862144979718057,158712)
(1862148086001970,72024)
(1862148086006091,73028)
(1862185739169770,506081)
(1862185739172674,506082)
(1862185739175578,506083)
(1862185739195320,506085)
(1862185739195866,506086)
(1862185739198246,506087)
(1862185739210320,367290)
(1862185739210866,377366)
(1862185739213246,377367)
(1862185739215626,377368)
(1862185739230320,343362)
(1862256754427169,377328)
(1862256754431326,374328)
(1862256754433636,374329)
(1862256754435946,374330)
(1862256754438256,374331)
(1862256754440566,375326)
(1862256754442876,375327)
(1862256754445186,375328)
(1862256754447496,375329)
(1862256754449806,375330)
(1862256754452116,375331)
(1862256754475547,735955)
(1862256754477857,735956)
(1862256754480167,735957)
(1862256754482477,735958)
(1862256754484787,736955)
(1862256754487097,736956)
(1862256754489407,736957)
(1862256754491717,736958)
(1862256754494027,737955)
(1862256754496337,737956)
(1862311817492081,180191)
(1862311817498009,182198)
(1862311817500700,182199)
(1862311817503391,182190)
(1862311817508773,185193)
(1862311817511464,186192)
(1862311817514155,186193)
(1862333448111274,551263)
(1862333448116204,551264)
(1862333448121134,551265)
(1862333448126064,551266)
(1862333448130994,551267)
(1862333448135924,630052)
(1862333448140854,630053)
(1862333448145784,630054)
(1862333448150714,630055)
(1862333448155644,630056)
(1862333448160574,630066)
(1862333448165504,630067)
(1862333448170434,630068)
(1862333448175364,630069)
(1862333448180294,630070)
(1862333448185224,630078)
(1862333448190154,630079)
(1862333448195084,630080)
(1862333448200014,630081)
(1862333448204944,630082)
(1862333448209874,630083)
(1862333448214804,630084)
(1862333448219734,630085)
(1862333448224664,630086)
(1862333448229594,630087)
(1862333448234524,630088)
(1862333448308911,669373)
(1862333448314252,669374)
(1862333448319593,669375)
(1862333448324934,669376)
(1862333448330275,669377)
(1862333448335616,669378)
(1862333448340957,669379)
(1862333448346298,669380)
(1862333448351639,669381)
(1862333448356980,669382)
(1862333448362321,669383)
(1862333448367662,669384)
(1862333448373003,669385)
(1862333448378344,669386)
(1862333448383685,669387)
(1862333448389026,669388)
(1862333448394367,669389)
(1862333448399708,669390)
(1862333448405049,669391)
(1862333448410390,669392)
(1862333448415731,669393)
(1862333448421072,669394)
(1862333448426413,669395)
(1862333448431754,669396)
(1862333448437095,669397)
(1862333448442436,669398)
(1862333448447777,669399)
(1862333448453118,669400)
(1862333448458459,669401)
(1862333448463800,669402)
(1862333448469141,669403)
(1862333448474482,669404)
(1862333448479823,669405)
(1862333448485164,669406)
(1862333448490505,669407)
(1862333448495846,669408)
(1862333448501187,669409)
(1862333448506528,669410)
(1862333448511869,669411)
(1862333448517210,669412)
(1862333448522551,681286)
(1862333448527892,681287)
(1862333448533233,681288)
(1862333448538574,681289)
(1862333448543915,681290)
(1862333448549256,681291)
(1862333448554597,681292)
(1862333448559938,681293)
(1862333448565279,681294)
(1862333448570620,681295)
(1862333448575961,681296)
(1862333448581302,681297)
(1862333448586643,681298)
(1862333448591984,681299)
(1862333448597325,681300)
(1862333448602666,681301)
(1862333448608007,681302)
(1862333448613348,681303)
(1862333448618689,681304)
(1862333448624030,681305)
(1862333448629371,681306)
(1862333448634712,681307)
(1862333448640053,681308)
(1862333448645394,681309)
(1862333448650735,681310)
(1862333448656076,696369)
(1862333448661417,696370)
(1862333448666758,696371)
(1862333448672099,696372)
(1862333448677440,696373)
(1862333448682781,696374)
(1862333448688122,696375)
(1862333448693463,696376)
(1862333448698804,696377)
(1862333448704145,696378)
(1862333448709486,696379)
(1862333448714827,696380)
(1862333448720168,696381)
(1862333448725509,696382)
(1862333448730850,696383)
(1862333448917047,698237)
(1862333448919922,698238)
(1862333448922797,698239)
(1862333448925672,698240)
(1862333448928547,698241)
(1862333448931422,698242)
(1862333448934297,698243)
(1862333448937172,698244)
(1862333448940047,698245)
(1862333448942922,698246)
(1862333448945797,698247)
(1862333448948672,698248)
(1862333448951547,698249)
(1862333448954422,698250)
(1862333448957297,698251)
(1862333448960172,698252)
(1862333448963047,698253)
(1862333448968797,698255)
(1862333448971672,698256)
(1862333448974547,698257)
(1862333448977422,698258)
(1862333448980297,698259)
(1862333448983172,698260)
(1862333448986047,698261)
(1862333448988922,698262)
(1862333448991797,698263)
(1862333448994672,698264)
(1862333448997547,698265)
(1862333449062478,438090)
(1862333449065764,440095)
(1862333449069050,443092)
(1862333449072336,445091)
(1862333449075622,467084)
(1862333449078908,469084)
(1862333449082194,483074)
(1862333449085480,508113)
(1862333449088766,509113)
(1862333449092052,515106)
(1862333449095338,515107)
(1862333449098624,515132)
(1862333449101910,516106)
(1862333449105196,516107)
(1862333449108482,516155)
(1862333449111768,539169)
(1862333449115054,539170)
(1862333449118340,539171)
(1862333449121626,539172)
(1862333449124912,539173)
(1862333449128198,629947)
(1862333449131484,629948)
(1862333449134770,629949)
(1862333449138056,629950)
(1862333449141342,629951)
(1862333449147914,633949)
(1862333449151200,634949)
(1862333449154486,719977)
(1862333449157772,719978)
(1862333449161058,719979)
(1862333449164344,719980)
(1862333449167630,741965)
(1862333449170916,741966)
(1862333449174202,741967)
(1862333449177488,741968)
(1862333449180774,760930)
(1862333449184060,760931)
(1862333449187346,760932)
(1862333449190632,760933)
(1862333449193918,795932)
(1862333449197204,795933)
(1862333449200490,795934)
(1862333449203776,795935)
(1862333449207062,795936)
(1862429908252237,795235)
(1862436184553903,749)
(1862447121476637,811708)
(1862447121520175,811714)
(1862447121537030,811711)
(1862447121557161,811712)
(1862447121560155,811716)
(1862447121562868,811717)
(1862447121564736,811718)
(1862447121566463,811719)
(1862447121577292,811713)
(1862544514598139,298438)
(1862544514601151,298439)
(1862544514604163,298440)
(1862544514607175,298441)
(1862544514610187,299438)
(1862544514613199,299439)
(1862544514616211,299440)
(1862544514619223,299441)
(1862544514622235,300438)
(1862544514625247,300439)
(1862544514628259,300440)
(1862544514631271,300441)
(1862544514634283,301438)
(1862544514637295,301439)
(1862544514640307,301440)
(1862544514643319,301441)
(1862544514646331,341702)
(1862544514649343,341703)
(1862544514652355,341704)
(1862544514655367,341705)
(1862544514658379,342702)
(1862544514661391,342703)
(1862544514664403,342704)
(1862544514667415,342705)
(1862544514670427,343702)
(1862544514673439,343703)
(1862544514676451,343704)
(1862544514679463,343705)
(1862544514682475,344702)
(1862544514685487,344703)
(1862544514688499,344704)
(1862544514691511,344705)
(1862544514694523,345702)
(1862544514697535,345703)
(1862544514700547,345704)
(1862544514703559,345705)
