(349675565506949,59923)
(349675565510355,59812)
(349675565513761,79939)
(349675565517167,79903)
(349675565520573,79870)
(349675565527385,59464)
(349727449653077,794161)
(349727449668077,409067)
(349727449683077,367884)
(349727449693077,481757)
(349755044804190,834129)
(349785973380202,365742)
(349785973380748,363779)
(349785973386299,343694)
(349785973391850,393535)
(349785973397401,368528)
(349785973402952,394245)
(349785973408503,389615)
(349785973414054,364775)
(349785973419605,337469)
(349785973425156,395917)
(349785973430707,371870)
(349785973436258,375987)
(349785973441809,379745)
(349785973447360,398850)
(349785973452911,386645)
(349785973458462,343480)
(349785973464013,382545)
(349785973469564,363661)
(349785973475115,393171)
(349785973480666,387821)
(349785973486217,375277)
(349785973491768,391990)
(349785973497319,368702)
(349785973502870,383949)
(349785973508421,383134)
(349785973513972,351692)
(349785973519523,336756)
(349785973525074,385645)
(349785973530625,343677)
(349785973536176,378793)
(349785973541727,383628)
(349785973547278,372591)
(349785973552829,389848)
(349785973558380,389828)
(349785973563931,381988)
(349785973569482,378245)
(349785973575033,338642)
(349785973580584,395956)
(349785973586135,340347)
(349785973591686,398978)
(349785973597237,396866)
(349785973602788,364487)
(349785973608339,386414)
(349785973613890,369880)
(349785973619441,375662)
(349785973624992,381552)
(349785973630543,371458)
(349785973636094,377852)
(349785973641645,350775)
(349785973647196,385860)
(349785973652747,385975)
(349785973658298,366883)
(349785973663849,389537)
(349785973669400,379569)
(349785973674951,378742)
(349785973680502,378989)
(349785973686053,387329)
(349785973691604,381695)
(349785973697155,337655)
(349785973702706,340897)
(349785973708257,366882)
(349785973713808,340780)
(349785973719359,393549)
(349785973724910,398696)
(349785973730461,384687)
(349785973736012,368773)
(349785973741563,364953)
(349785973747114,346796)
(349785973752665,359742)
(349785973758216,362491)
(349785973763767,344924)
(349785973769318,389883)
(349785973774869,397683)
(349785973780420,392943)
(349785973785971,343863)
(349785973791522,393591)
(349785973797073,369577)
(349785973802624,399866)
(349785973808175,378235)
(349785973813726,367446)
(349785973819277,338595)
(349785973824828,384739)
(349785973830379,354495)
(349785973835930,383148)
(349785973841481,386793)
(349785973847032,369628)
(349785973852583,397850)
(349785973858134,338700)
(349785973863685,381131)
(349785973869236,382142)
(349785973874787,369814)
(349785973880338,384738)
(349785973885889,363667)
(349785973891440,391992)
(349785973896991,384551)
(349785973902542,386954)
(349785973908093,368688)
(349785973913644,365488)
(349785973919195,398781)
(349785973924746,345483)
(349785973930297,370694)
(349785973935848,371586)
(349785973941399,350973)
(349785973946950,392613)
(349785973952501,384621)
(349785973958052,381229)
(349785973963603,365412)
(349785973969154,365809)
(349785973974705,375613)
(349785973980256,343960)
(349785973985807,368676)
(349785973991358,337642)
(349785973996909,340890)
(349785974002460,388681)
(349785974008011,346537)
(349785974013562,394435)
(349785974019113,350614)
(349785974024664,379687)
(349871124269779,286029)
(349871124273202,287008)
(349972818840333,410317)
(349972818842797,410318)
(349972818845261,410319)
(349972818847725,410320)
(349972818850189,410321)
(349972818852653,410322)
(349972818855117,410323)
(349972818857581,410324)
(349972818860045,410326)
(349972818862509,410327)
(349972818864973,411325)
(349972818867437,411326)
(349972818869901,411327)
(349972818872365,412325)
(349972818874829,412326)
(349972818877293,412327)
(349972818879757,413325)
(349972818882221,413326)
(349972818884685,413327)
(349972818887149,414325)
(349972818889613,414326)
(349972818892077,414327)
(349972818894541,415325)
(349972818897005,415326)
(349972818899469,415327)
(349972818901933,416325)
(349972818904397,416326)
(349972818906861,416327)
(349972818909325,417317)
(349972818911789,417318)
(349972818914253,417319)
(349972818916717,417320)
(349972818919181,417321)
(349972818921645,417322)
(349972818924109,417323)
(349972818926573,417324)
(349972818929037,417325)
(349972818931501,417326)
(349972818933965,417327)
(349972818936429,418317)
(349972818938893,418318)
(349972818941357,418320)
(349972818943821,418322)
(349972818946285,418323)
(349972818948749,418324)
(349972818951213,418325)
(349972818953677,418326)
(349972818956141,418327)
(349972819060352,410328)
(349972819062679,411328)
(349972819065006,413328)
(349972819067333,414328)
(349972819069660,415328)
(349972819071987,416328)
(349972819074314,417328)
(349972819076641,418328)
(349972819095872,419317)
(349972819098062,419318)
(349972819100252,419319)
(350004969476877,481983)
(350064291402228,599025)
(350064291402774,599026)
(350064291405036,599029)
(350064291409560,599046)
(350064291411822,599069)
(350064291414084,599070)
(350064291416346,599071)
(350064291418608,599072)
(350064291420870,599073)
(350064291423132,599074)
(350064291425394,599078)
(350064291427656,599079)
(350064291429918,599081)
(350064291432180,599082)
(350064291434442,599083)
(350064291436704,599084)
(350064291438966,599085)
(350064291441228,599086)
(350064291443490,599087)
(350064291445752,599089)
(350064291448014,599090)
(350064291450276,599091)
(350064291452538,599092)
(350064291454800,599094)
(350064291472710,599096)
(350064291473256,599100)
(350064291475518,599101)
(350064291477780,599102)
(350064291480042,599104)
(350064291482304,599105)
(350064291484566,599106)
(350064291486828,599110)
(350064291489090,599112)
(350064291491352,599113)
(350064291493614,599114)
(350064291495876,599116)
(350064291498138,599118)
(350064291500400,599120)
(350064291502662,599121)
(350064291504924,599122)
(350064291507186,599123)
(350064291509448,599124)
(350064291511710,599126)
(350064291513972,599127)
(350064291516234,599128)
(350064291518496,599130)
(350064291520758,599132)
(350064291523020,599133)
(350064291525282,599134)
(350064291543192,599138)
(350064291543738,599139)
(350064291546000,599140)
(350064291548262,599141)
(350064291550524,599142)
(350064291552786,599143)
(350064291555048,599145)
(350064291557310,599146)
(350064291559572,599159)
(350064291561834,599160)
(350064291564096,599161)
(350064291566358,599162)
(350064291568620,599163)
(350064291570882,599164)
(350064291573144,599165)
(350064291575406,599172)
(350064291577668,599173)
(350064291579930,599174)
(350064291582192,599175)
(350064291584454,599193)
(350064291586716,599195)
(350064291588978,599196)
(350064291591240,599199)
(350064291593502,599200)
(350064291595764,599202)
(350064291614220,599206)
(350064291616482,599208)
(350064291618744,599210)
(350064291621006,599211)
(350064291623268,599212)
(350064291625530,599213)
(350064291627792,599214)
(350064291630054,599215)
(350064291632316,599216)
(350064291634578,599217)
(350064291636840,599218)
(350064291639102,599219)
(350064291641364,599277)
(350064291643626,599279)
(350064291645888,599280)
(350064291648150,599281)
(350064291650412,599282)
(350064291652674,599283)
(350064291654936,599285)
(350064291657198,599286)
(350064291659460,599287)
(350064291661722,599288)
(350064291663984,599289)
(350064291666246,599308)
(350064291684156,599309)
(350064291684702,599310)
(350064291686964,599312)
(350064291689226,599313)
(350064291691488,599314)
(350064291693750,599315)
(350064291696012,599316)
(350064291698274,599318)
(350064291700536,599319)
(350064291702798,599320)
(350064291705060,599321)
(350064291707322,599322)
(350064291709584,599323)
(350064291711846,599325)
(350064291714108,599326)
(350064291716370,599327)
(350064291718632,599328)
(350064291720894,599329)
(350064291723156,599332)
(350064291725418,599334)
(350064291727680,599335)
(350064291729942,599336)
(350064291732204,599337)
(350064291734466,599338)
(350064291736728,599341)
(350064291754638,599342)
(350064291755184,599348)
(350064291757446,599349)
(350064291759708,599350)
(350064291761970,599351)
(350064291764232,599352)
(350064291766494,599353)
(350064291768756,599354)
(350064291771018,599355)
(350064291773280,599356)
(350064291775542,599357)
(350064291777804,599358)
(350064291780066,599360)
(350064291782328,599361)
(350064291784590,599362)
(350064291786852,599363)
(350064291789114,599364)
(350064291791376,599365)
(350064291793638,599366)
(350064291795900,599368)
(350064291798162,599370)
(350064291800424,599371)
(350064291802686,599372)
(350064291804948,599373)
(350064291807210,599374)
(350064291825120,599375)
(350064291825666,599376)
(350064291827928,599377)
(350064291830190,599378)
(350064291832452,599379)
(350064291834714,599380)
(350064291836976,599381)
(350064291839238,599382)
(350064291841500,599383)
(350064291843762,599384)
(350064291846024,599385)
(350064291848286,599386)
(350064291850548,599387)
(350064291852810,599388)
(350064291855072,599389)
(350064291857334,599390)
(350064291859596,599391)
(350064291861858,599392)
(350064291864120,599393)
(350064291866382,599399)
(350064291868644,599400)
(350064291870906,599401)
(350064291873168,599402)
(350064291875430,599403)
(350064291877692,599404)
(350064291895602,599405)
(350064291896148,599406)
(350064291898410,599407)
(350064291900672,599408)
(350064291902934,599415)
(350064291905196,599416)
(350064291907458,599417)
(350064291909720,599419)
(350064291911982,599420)
(350064291914244,599421)
(350064291916506,599422)
(350064291918768,599423)
(350064291921030,599443)
(350064291923292,599444)
(350064291925554,599445)
(350064291927816,599446)
(350064291930078,599447)
(350064291932340,599448)
(350064291934602,599449)
(350064291936864,599450)
(350064291939126,599451)
(350064291941388,599452)
(350064291943650,599453)
(350064291945912,599454)
(350064291948174,599455)
(350064292031928,654193)
(350064292032474,654195)
(350064292034736,654197)
(350064292036998,654203)
(350064292039260,654205)
(350064292041522,654207)
(350064292043784,654222)
(350064292046046,654223)
(350064292048308,654234)
(350064292050570,654236)
(350064292052832,654355)
(350064292055094,654356)
(350064292057356,654357)
(350064292059618,654358)
(350064292061880,654370)
(350064292064142,654371)
(350064292066404,654372)
(350064292068666,654373)
(350064292070928,654377)
(350064292073190,654378)
(350064292075452,654379)
(350064292077714,654399)
(350064292079976,654401)
(350064292082238,654427)
(350064292084500,654428)
(350064292102410,654429)
(350064292102956,654430)
(350064292105218,654432)
(350064292107480,654448)
(350064292109742,654449)
(350064292112004,654450)
(350064292114266,654452)
(350064292116528,654453)
(350064292118790,654478)
(350064292121052,654479)
(350064292123314,654480)
(350064292125576,654481)
(350064292127838,654486)
(350064292130100,654487)
(350064292132362,654510)
(350064292134624,654515)
(350064292136886,654518)
(350064292169013,623960)
(350064292172562,623964)
(350064292176111,623965)
(350064292179660,623966)
(350064292183209,623968)
(350064292186758,623982)
(350064292190307,624107)
(350064292193856,624189)
(350064292197405,624191)
(350064292200954,624197)
(350064292204503,624231)
(350064292208052,624480)
(350064292211601,624481)
(350082012560951,395934)
(350082012565165,445724)
(350082012569379,658657)
(350082012573593,625961)
(350082012576995,585872)
(350082012581209,522641)
(350200172842032,196049)
(350200172849152,197051)
(350200172852712,197052)
(350200172856272,198044)
(350200172859832,198046)
(350200172863392,199046)
(350200172866952,201038)
(350200172870512,201039)
(350200172874072,201041)
(350200172877632,201044)
(350200172881192,201047)
(350200172884752,201048)
(350200172888312,201049)
(350313605797587,561350)
(350313605802380,562346)
(350313605807173,562347)
(350313605811966,562348)
(350340726777544,328063)
(350340726780693,328064)
(350340726783842,328065)
(350340726786991,328066)
(350340726790140,328067)
(350340726793289,329063)
(350340726796438,329064)
(350340726799587,329065)
(350340726802736,329066)
(350340726805885,329067)
(350340726835294,569001)
(350340726848500,185584)
(350340726856444,185585)
(350383604791861,553001)
(350383604794462,554001)
(350383604824255,651592)
(350383604824801,651593)
(350383604827349,651594)
(350383604829897,651595)
(350383604832445,652592)
(350383604834993,652593)
(350383604837541,652594)
(350383604840089,652595)
(350383604842637,653592)
(350383604845185,653593)
(350383604847733,653594)
(350383604850281,653595)
(350383604852829,654592)
(350383604855377,654593)
(350383604867824,254527)
(350383604868370,254528)
(350383604870632,254529)
(350383604872894,254530)
(350383604875156,254531)
(350383604877418,254532)
(350383604879680,254533)
(350383604901824,269891)
(350383604902370,269892)
(350383604905490,269893)
(350383604908610,269894)
(350383604911730,269895)
(350383604914850,269896)
(350383604917970,269897)
(350383604921090,269898)
(350383604924210,269899)
(350383604927330,270891)
(350383604930450,270892)
(350383604933570,270893)
(350383604936690,270894)
(350383604939810,270895)
(350383604942930,270896)
(350383604946050,270897)
(350383604949170,270898)
(350383604952290,270899)
(350417976117514,101142)
(350419598376659,396616)
(350431331832297,587290)
(350431331835035,610270)
(350431331837773,610271)
(350431331840511,610272)
(350431331843249,610273)
(350431331845987,610274)
(350431331848725,610275)
(350431331851463,610276)
(350431331854201,610278)
(350479505353231,161106)
