(1366428272606699,484133)
(1366428272612393,484134)
(1366495968482934,298367)
(1366495968489746,310463)
(1366495968496012,312479)
(1366495968502278,372959)
(1366495968508544,374975)
(1366495968514810,435454)
(1366495968521076,455614)
(1366495968527342,461662)
(1366495968533608,465694)
(1366495968539874,469726)
(1366495968546140,475774)
(1366495968552406,528190)
(1366495968558672,530206)
(1366495968564938,532222)
(1366495968637934,534238)
(1366495968638480,536254)
(1366495968645604,538270)
(1366495968652728,544318)
(1366495968659852,546334)
(1366495968666976,548350)
(1366495968674100,552382)
(1366495968681224,556414)
(1366495968688348,560446)
(1366495968695472,562462)
(1366495968702596,564478)
(1366495968709720,596734)
(1366495968716844,598750)
(1366495968723968,600766)
(1366495968731092,616894)
(1366495968738216,618910)
(1366495968745340,620926)
(1366495968752464,635038)
(1366495968759588,637054)
(1366495968766712,639070)
(1366495968867934,643102)
(1366495968868480,657214)
(1366495968873030,663262)
(1366495968882130,667294)
(1366495968895780,675358)
(1366495968904880,679390)
(1366495968913980,683422)
(1366495968918530,687454)
(1366495968923080,691486)
(1366495968945830,703582)
(1366495968950380,707614)
(1366495968954930,711646)
(1366495968964030,715678)
(1366495969091934,108841)
(1366495969092480,108699)
(1366495969096315,108663)
(1366495969113480,443441)
(1366495969119720,447445)
(1366508192082753,56544)
(1366508192085628,56545)
(1366508192091378,56547)
(1366508192094253,56548)
(1366508192107827,738381)
(1366508192110154,738382)
(1366508192112481,738383)
(1366508192114808,738384)
(1366508192117135,738385)
(1366508192119462,738386)
(1366508192121789,739381)
(1366508192124116,739382)
(1366522837166781,313132)
(1366522837174781,377771)
(1366522837196781,73731)
(1366522837202781,54346)
(1366522837207781,43965)
(1366522837293341,313144)
(1366522837299341,313145)
(1366522837306341,313148)
(1366522837320341,313139)
(1366522837325341,182537)
(1366522837331341,182558)
(1366522837336341,182682)
(1366522837344341,182730)
(1366522837344887,182733)
(1366522837347578,182759)
(1366522837350269,182760)
(1366522837352960,182767)
(1366522837373942,33982)
(1366522837376543,33987)
(1366522837385523,38984)
(1366550954868406,178401)
(1366550954876406,231260)
(1366550954889406,233929)
(1366550954896406,236934)
(1366550954902406,610782)
(1366550954910406,186606)
(1366706594191154,6009)
(1366706594191700,4269)
(1366706594214154,667)
(1366706594220154,987)
(1366706594226154,4200)
(1366706594232154,540105)
(1366706594238154,718446)
(1366918674958981,45610)
(1366918674959527,45611)
(1366918674963076,45612)
(1366918674966625,45613)
(1366918674970174,45614)
(1366918674973723,45615)
(1366935838416238,110190)
(1366935838439389,122206)
(1366935838481340,117116)
(1366935838486133,160601)
(1366935838490926,161555)
(1366935838495719,161610)
(1366935838500512,161615)
(1366935838516474,155502)
(1366935838518938,604398)
(1367032741826110,113937)
(1367032741829944,113938)
(1367032741833778,113953)
(1367032741837612,113956)
(1367032741841446,113970)
(1367032741845280,113981)
(1367046684178347,221005)
(1367058609131535,364381)
(1367058609133862,364382)
(1367058609136189,364383)
(1367058609138516,364384)
(1367058609140843,364385)
(1367058609143170,364386)
(1367058609145497,364387)
(1367058609147824,372226)
(1367058609150151,372227)
(1367058609152478,372228)
(1367058609154805,372229)
(1367058609157132,372230)
(1367058609159459,372231)
(1367058609161786,372232)
(1367058609164113,373226)
(1367058609166440,373227)
(1367058609168767,373228)
(1367058609171094,373229)
(1367058609173421,373230)
(1367061595268628,369997)
(1367061595274179,696949)
(1367061595279730,350785)
(1367061595285281,461237)
(1367061595290832,637863)
(1367061595296383,643121)
(1367061595301934,611289)
(1367061595307485,361294)
(1367061595313036,653620)
(1367061595318587,332325)
(1367061595324138,641053)
(1367061595329689,576694)
(1367061595335240,560969)
(1367061595340791,577500)
(1367061595346342,741633)
(1367112814801727,182255)
(1367112814804990,182256)
(1367112814808253,182257)
(1367112814811516,182258)
(1367112814814779,182259)
(1367112814818042,183255)
(1367112814821305,183256)
(1367112814824568,183257)
(1367112814827831,183258)
(1367112814831094,183259)
(1367112814834357,184255)
(1367112814837620,184256)
(1367112814840883,184257)
(1367112814844146,184258)
(1367112814847409,184259)
(1367112814850672,185255)
(1367112814853935,185256)
(1367112814857198,185257)
(1367112814863724,185259)
(1367112814866987,186255)
(1367112814870250,186256)
(1367112814873513,186257)
(1367140210915016,277676)
(1367140210917564,285859)
(1367140210920112,288688)
(1367140210922660,291584)
(1367140210925208,279479)
(1367140210930304,270471)
(1367140210932852,275457)
(1367140210935400,287884)
(1367140210937948,294854)
(1367147171913297,804866)
(1367326290041423,92409)
(1367326290045805,93361)
(1367440943560652,282829)
(1367440943564652,120133)
(1367440943568652,333222)
(1367440943572652,333384)
(1367440943576652,747426)
(1367440943580652,282830)
(1367440943590652,517749)
(1367440943596652,678787)
(1367440943602652,171728)
(1367440943608652,172817)
(1367440943614652,555219)
(1367440943619652,171927)
(1367440943624652,232311)
(1367440943629652,232423)
(1367440943634652,231123)
(1367440943639652,172818)
(1367440943644652,231124)
(1367440943649652,231122)
(1367440943654652,231125)
(1367440943659652,678788)
(1367440943664652,333223)
(1367440943669652,282831)
(1367440943674652,108085)
(1367440943681652,108084)
(1367440943688652,352353)
(1367440943695652,352354)
(1367440943702652,352352)
(1367440943709652,108083)
(1367440943716652,747531)
(1367440943730652,747530)
(1367440943737652,747529)
(1367440943744652,442342)
(1367440943751652,552153)
(1367440943758652,552053)
(1367440943771652,688696)
(1367440943777652,793540)
(1367440943783652,708497)
(1367440943790652,651511)
(1367440943797652,443430)
(1367440943804652,474494)
(1367440943811652,212037)
(1367440943818652,636954)
(1367440943825652,637954)
(1367440943832652,638954)
(1367440943839652,639954)
(1367440943846652,636955)
(1367440943853652,360019)
(1367440943862652,434000)
(1367440943871652,435000)
(1367440943880652,434001)
(1367440943889652,435001)
(1367440943898652,615887)
(1367440943906652,615888)
(1367440943914652,616887)
(1367440943921652,616888)
(1367440943928652,637955)
(1367440943942652,552052)
(1367440943949652,552054)
(1367440943956652,552055)
(1367440943963652,552056)
(1367440943970652,552057)
(1367440943977652,553056)
(1367440943984652,553055)
(1367440943991652,334222)
(1367440943998652,501244)
(1367440944005652,487241)
(1367440944012652,487242)
(1367440944319942,487243)
(1367440944333942,551054)
(1367440944339942,551055)
(1367440944345942,551056)
(1367440944351942,551057)
(1367440944358942,551058)
(1367440944365942,551059)
(1367440944372942,553057)
(1367440944380942,367033)
(1367440944388942,367034)
(1367440944396942,217065)
(1367440944404942,216065)
(1367440944412942,216064)
(1367440944420942,352058)
(1367440944455942,554057)
(1367440944462942,554056)
(1367440944469942,554055)
(1367440944476942,554054)
(1367440944483942,553054)
(1367440944490942,353058)
(1367440944497942,263956)
(1367440944503942,263958)
(1367440944508942,638955)
(1367440944513942,639955)
(1367440944518942,553153)
(1367440944523942,502244)
(1367440944528942,487240)
(1367440944534942,486240)
(1367440944540942,484240)
(1367440944546942,747003)
(1367440944551942,747004)
(1367440944556942,758037)
(1367440944561942,758038)
(1367440944566942,435002)
(1367440944571942,753012)
(1367440944576942,754012)
(1367440944581942,758030)
(1367440944586942,758031)
(1367440944591942,758032)
(1367440944596942,320045)
(1367440944601942,550052)
(1367440944605942,501240)
(1367440944610942,502240)
(1367440944615942,501239)
(1367440944619942,636956)
(1367440944623942,637956)
(1367440944627942,638956)
(1367440944631942,639956)
(1367440944635942,262958)
(1367440944639942,264958)
(1367440944643942,262956)
(1367440944648942,264956)
(1367440944657942,552051)
(1367440944665942,553050)
(1367440944673942,553049)
(1367440944681942,759039)
(1367440944689942,759040)
(1367440944694942,552154)
(1367440944699942,553154)
(1367440944984920,501047)
(1367440944989920,502047)
(1367440944994920,503047)
(1367440944998920,503046)
(1367440945002920,546029)
(1367440945006920,170302)
(1367440945010920,170303)
(1367440945014920,170304)
(1367440945018920,170305)
(1367440945022920,171306)
(1367440945026920,282302)
(1367440945030920,280534)
(1367440945031466,280535)
(1367440945033871,281534)
(1367440945036276,281535)
(1367440945038681,282534)
(1367440945041086,282535)
(1367440945043491,283534)
(1367440945045896,283535)
(1367440945070920,442341)
(1367440945074920,441341)
(1367440945078920,443341)
(1367440945082920,627332)
(1367440945083466,627333)
(1367440945085728,627334)
(1367440945087990,627335)
(1367440945090252,628332)
(1367440945092514,628333)
(1367440945094776,628334)
(1367440945097038,628335)
(1367440945099300,629332)
(1367440945101562,629333)
(1367440945103824,629334)
(1367440945106086,629335)
(1367440945140920,634281)
(1367440945141466,634282)
(1367440945143871,634283)
(1367440945146276,635281)
(1367440945148681,635282)
(1367440945151086,635283)
(1367440945170920,618041)
(1367440945174920,624039)
(1367440945178920,698033)
(1367440945182920,758041)
(1367440945186920,762191)
(1367440945190920,765190)
(1367440945194920,765189)
(1367440945198920,765188)
(1367440945202920,765187)
(1367440945206920,764187)
(1367440945210920,764188)
(1367440945214920,764189)
(1367440945218920,762268)
(1367440945219466,762269)
(1367440945221728,763268)
(1367440945223990,763269)
(1367440945237920,708275)
(1367440945238466,708276)
(1367440945240585,709275)
(1367440945242704,709276)
(1367440945255920,721303)
(1367440945256466,721304)
(1367440945258585,722303)
(1367440945260704,722304)
(1367440945273920,681251)
(1367440945274466,681252)
(1367440945276728,682251)
(1367440945278990,682252)
(1367440945296920,631281)
(1367440945297466,631282)
(1367440945300300,632281)
(1367440945303134,632282)
(1367440945318920,634287)
(1367440945319466,635286)
(1367440945321728,635287)
(1367440945323990,635288)
(1367440945337920,631285)
(1367440945338466,631286)
(1367440945341300,632285)
(1367440945344134,632286)
(1367440945359920,631283)
(1367440945363920,661262)
(1367440945364466,661263)
(1367440945367157,661264)
(1367440945369848,662262)
(1367440945372539,662263)
(1367440945390920,632287)
(1367440945395920,632284)
(1367440945400920,248133)
(1367440945404920,272422)
(1367440945405466,272423)
(1367440945408729,273422)
(1367440945411992,273423)
(1367440945429920,270451)
(1367440945430466,270452)
(1367440945441920,443429)
(1367440945446920,443428)
(1367440945451920,746426)
(1367440945455920,748529)
(1367440945456466,748530)
(1367440945458585,748531)
(1367440945469920,548087)
(1367440945470466,548088)
(1367440945485920,551154)
(1367440945493920,745336)
(1367440945639242,760272)
(1367440945644242,760271)
(1367440945649242,674084)
(1367440945649788,674085)
(1367440945658788,636341)
(1367440945667242,637361)
(1367440945667788,637362)
(1367440945669907,637363)
(1367440945681242,418350)
(1367440945681788,418351)
(1367440945690242,479443)
(1367440945693050,481443)
(1367440945695312,481444)
(1367440945709242,534434)
(1367440945709788,534435)
(1367440945712193,534436)
(1367440945742242,465710)
(1367440945756788,475663)
(1367440945765788,562833)
(1367440945768050,562834)
(1367440945779242,573941)
(1367440945779788,574941)
(1367440945782050,574942)
(1367440945784312,575942)
(1367440945786574,575943)
(1367440945803242,575932)
(1367440945803788,575933)
(1367440945813242,568935)
(1367440945813788,568936)
(1367440945823242,686396)
(1367440945823788,686397)
(1367440945846242,634945)
(1367440945846788,635945)
(1367440945857242,761831)
(1367440945857788,761832)
(1367440945869242,582930)
(1367440945869788,582931)
(1367440945878242,593976)
(1367502072183481,912400)
(1367502072183811,912401)
(1367502072184141,912402)
(1367502072184471,912403)
(1367502072184801,912404)
(1367502072185131,912405)
(1367502072185461,912406)
(1367502072185791,912407)
(1367502072186121,912408)
(1367502072186451,912409)
(1367502072186781,912410)
(1367502072187111,912411)
(1367502072187441,912412)
(1367502072187771,912413)
(1367502072188101,912414)
(1367502072188431,912415)
(1367502072188761,912416)
(1367502072189091,912417)
(1367502072189421,912418)
(1367502072189751,912419)
(1367502072190081,912420)
(1367502072190411,912421)
(1367502072190741,912422)
(1367502072191071,912423)
(1367502072191401,912424)
(1367502072191731,912425)
(1367502072192061,912426)
(1367502072192391,912427)
(1367502072192721,912428)
(1367502072193051,912429)
(1367502072193711,912431)
(1367502072194041,912432)
(1367502072194371,912433)
(1367502072194701,912434)
(1367502072195031,912435)
(1367502072195361,912436)
(1367502072195691,912437)
(1367502072196021,912438)
(1367502072196351,912439)
(1367502072197011,912441)
(1367502072197986,912786)
(1367502072198316,912787)
(1367502072198646,912788)
(1367502072198976,912789)
(1367502072199306,912790)
(1367502072199636,912791)
(1367502072199966,912792)
(1367502072200296,912793)
(1367502072200626,912794)
(1367502072200956,912795)
(1367502072201286,912796)
(1367502072201616,912797)
(1367502072201946,912798)
(1367502072202276,912799)
(1367502072202606,912800)
(1367502072202936,912801)
(1367502072203266,912802)
(1367502072203596,912803)
(1367502072203926,912804)
(1367502072204256,912805)
(1367502072204586,912806)
(1367502072204916,912807)
(1367502072205246,912808)
(1367502072205576,912809)
(1367502072205906,912810)
(1367502072206236,912811)
(1367502072206566,912812)
(1367502072206896,912813)
(1367502072207226,912814)
(1367502072207556,912815)
(1367502072207886,912816)
(1367502072208216,912817)
(1367502072208546,912818)
(1367502072208876,912819)
(1367502072209206,912820)
(1367502072209536,912821)
(1367502072209866,912822)
(1367502072210196,912823)
(1367502072210526,912824)
(1367502072210856,912825)
(1367502072211186,912826)
(1367502072211516,912827)
(1367502072211846,912828)
(1367502072212282,912700)
(1367502072212612,912701)
(1367502072212942,912702)
(1367502072213272,912703)
(1367502072213602,912704)
(1367502072213932,912705)
(1367502072214262,912706)
(1367502072214592,912707)
(1367502072214922,912708)
(1367502072215252,912709)
(1367502072215582,912710)
(1367502072215912,912711)
(1367502072216242,912712)
(1367502072216572,912713)
(1367502072216902,912714)
(1367502072217232,912715)
(1367502072217562,912716)
(1367502072217892,912717)
(1367502072218222,912718)
(1367502072218552,912719)
(1367502072218882,912720)
(1367502072219212,912721)
(1367502072219542,912722)
(1367502072219872,912723)
(1367502072220202,912724)
(1367502072220532,912725)
(1367502072220862,912726)
(1367502072221192,912727)
(1367502072221522,912728)
(1367502072221852,912729)
(1367502072222182,912730)
(1367502072222512,912731)
