(1668066250924347,811458)
(1668066250925089,811466)
(1668066250925831,811467)
(1668066250928262,811468)
(1668066250929145,811469)
(1668066250943567,810740)
(1668066250945192,811143)
(1668082455303911,704003)
(1668082455308207,536006)
(1668082455312503,699006)
(1668082455316799,221108)
(1668082455318989,221109)
(1668082455321179,223114)
(1668082455382609,502068)
(1668099729414187,422998)
(1668162821499698,21505)
(1668162821504259,21506)
(1668162821508820,21507)
(1668162821513381,21508)
(1668162821517942,21509)
(1668169464753068,109991)
(1668169464762068,90467)
(1668169464767068,90554)
(1668169464773068,90555)
(1668169464779068,90553)
(1668207381054401,482172)
(1668207381058646,482173)
(1668207381062891,482174)
(1668207381067136,482175)
(1668207381071381,482176)
(1668207381075626,482177)
(1668207381079871,482178)
(1668207381084116,482179)
(1668207381088361,483168)
(1668207381092606,483169)
(1668207381096851,483170)
(1668207381101096,483171)
(1668207381105341,483172)
(1668207381109586,483173)
(1668207381113831,483174)
(1668207381118076,483175)
(1668207381122321,483176)
(1668207381126566,483177)
(1668207381130811,483178)
(1668207381135056,483179)
(1668207381139301,484168)
(1668207381143546,484169)
(1668207381147791,484170)
(1668207381152036,484171)
(1668207381156281,484172)
(1668207381160526,484173)
(1668207381164771,484174)
(1668207381169016,484175)
(1668207381173261,484176)
(1668207381177506,484177)
(1668207381181751,484178)
(1668207381185996,484179)
(1668207381190241,485168)
(1668207381194486,485169)
(1668207381198731,485170)
(1668207381202976,485171)
(1668207381207221,485172)
(1668207381211466,485173)
(1668207381215711,485174)
(1668207381219956,485175)
(1668207381224201,485176)
(1668207381228446,485177)
(1668207381232691,485178)
(1668207381236936,485179)
(1668207381241181,486168)
(1668207381245426,486169)
(1668207381249671,486170)
(1668207381253916,486171)
(1668207381258161,486172)
(1668207381262406,486173)
(1668207381266651,486174)
(1668207381270896,486175)
(1668207381275141,486176)
(1668207381279386,486177)
(1668207381283631,486178)
(1668207381287876,486179)
(1668207381292121,487168)
(1668207381296366,487169)
(1668207381300611,487170)
(1668207381304856,487171)
(1668207381309101,487172)
(1668207381313346,487173)
(1668207381317591,487174)
(1668207381321836,487175)
(1668207381326081,487176)
(1668207381330326,487177)
(1668207381334571,487178)
(1668207381338816,487179)
(1668207381343061,488168)
(1668207381347306,488169)
(1668207381351551,488170)
(1668207381355796,488171)
(1668207381360041,488172)
(1668207381364286,488173)
(1668207381368531,488174)
(1668207381372776,488175)
(1668207381377021,488176)
(1668207381381266,488177)
(1668207381385511,488178)
(1668207381389756,488179)
(1668207381394001,489168)
(1668207381398246,489169)
(1668207381402491,489170)
(1668207381406736,489171)
(1668207381410981,489172)
(1668207381415226,489173)
(1668207381419471,489174)
(1668207381423716,489175)
(1668207381427961,489176)
(1668207381432206,489177)
(1668207381436451,489178)
(1668207381440696,489179)
(1668207381444941,490168)
(1668207381449186,490169)
(1668207381453431,490170)
(1668207381457676,490171)
(1668207381461921,490172)
(1668207381466166,490173)
(1668207381470411,490174)
(1668207381474656,490175)
(1668207381478901,490176)
(1668207381483146,490177)
(1668207381487391,490178)
(1668207381491636,490179)
(1668210517096543,346424)
(1668210517097089,569509)
(1668210517099076,442575)
(1668210517101063,687948)
(1668210517103050,570556)
(1668210517118543,410821)
(1668210517119089,475730)
(1668210517121076,470302)
(1668210517123063,563892)
(1668210517125050,336354)
(1668210517127037,606888)
(1668210517129024,364841)
(1668210517131011,616140)
(1668210517132998,361994)
(1668210517158543,536642)
(1668210517159089,535991)
(1668210517161076,513540)
(1668210517163063,372209)
(1668210517165050,456844)
(1668210517167037,454632)
(1668210517185543,673273)
(1668210517186089,388561)
(1668220881419192,574009)
(1668220881428215,202389)
(1668220881433517,200305)
(1668285941405814,64725)
(1668285941406414,70697)
(1668285941415614,57708)
(1668285941426614,58675)
(1668285941437614,58723)
(1668285941443114,59687)
(1668293417157472,254191)
(1668297867175144,259731)
(1668297867181284,102381)
(1668297867189284,234221)
(1668297867197284,234396)
(1668379636657954,154322)
(1668379636658500,154323)
(1668379636661334,154324)
(1668449588426834,321217)
(1668449588429382,323277)
(1668449588431930,321840)
(1668449588434478,326412)
(1668449588437026,327456)
(1668449588439574,325908)
(1668449588442122,327446)
(1668449588444670,327241)
(1668449588447218,328996)
(1668449588449766,323396)
(1668449588452314,323495)
(1668449588454862,328846)
(1668449588457410,322805)
(1668449588459958,321570)
(1668449588489004,324473)
(1668449588489550,326448)
(1668449588491955,321195)
(1668449588494360,321152)
(1668449588496765,324145)
(1668449588499170,329542)
(1668449588501575,328148)
(1668449588503980,329833)
(1668449588506385,327827)
(1668449588508790,328288)
(1668449588511195,322864)
(1668449588513600,323386)
(1668449588516005,326386)
(1668449588518410,329907)
(1668449588520815,324967)
(1668449588523220,327145)
(1668449588525625,326454)
(1668449588528030,321257)
(1668449588530435,326517)
(1668449588532840,326488)
(1668449588535245,327812)
(1668449588537650,329932)
(1668449588564304,304888)
(1668449588564850,302303)
(1668449588567398,301604)
(1668449588569946,302817)
(1668449588572494,303970)
(1668449588575042,303418)
(1668449588577590,302950)
(1668449588580138,301541)
(1668449588582686,303616)
(1668449588585234,303226)
(1668449588587782,303759)
(1668449588590330,303779)
(1668449588592878,303457)
(1668449588595426,300348)
(1668449588597974,301859)
(1668449588600522,302932)
(1668449588603070,304312)
(1668449588605618,301664)
(1668449588608166,303191)
(1668449588610714,301284)
(1668449588613262,303446)
(1668449588615810,304186)
(1668449588618358,303475)
(1668449588647404,300913)
(1668449588647950,302922)
(1668449588650498,304823)
(1668449588653046,303957)
(1668449588655594,300311)
(1668449588658142,304449)
(1668449588660690,301308)
(1668449588663238,304288)
(1668449588665786,304391)
(1668449588668334,302785)
(1668449588670882,304874)
(1668449588673430,304213)
(1668449588675978,301578)
(1668449588678526,301843)
(1668449588681074,301591)
(1668449588683622,301378)
(1668449588686170,302411)
(1668449588688718,301838)
(1668449588691266,304534)
(1668449588693814,303788)
(1668513791968656,460882)
(1668513791971321,461882)
(1668551204237679,139347)
(1668577922062840,165494)
(1668577922069840,249372)
(1668577922074840,249975)
(1668577922085840,248830)
(1668577922090840,248721)
(1668605693698459,61374)
(1668659375560555,888335)
(1668659375569255,888338)
(1668659375598255,888348)
(1668659375606955,888351)
(1668659375624355,888357)
(1668659375641755,888363)
(1668659375664955,888371)
(1668659375743255,888398)
(1668659375754855,888402)
(1668659375766455,888406)
(1668659375769355,888407)
(1668668190786446,572861)
(1668668190789732,572869)
(1668668190793018,572870)
(1668668190796304,572871)
(1668668190799590,572872)
(1668668190802876,572873)
(1668668190806162,572874)
(1668668190809448,572880)
(1668668190812734,572881)
(1668668190816020,572882)
(1668668190819306,572883)
(1668668190822592,572884)
(1668668190825878,573857)
(1668668190829164,573858)
(1668668190832450,573859)
(1668668190835736,573860)
(1668668190839022,573861)
(1668668190842308,573869)
(1668668190845594,573870)
(1668668190848880,573871)
(1668668190852166,573872)
(1668668190855452,573873)
(1668668190858738,573874)
(1668668190862024,573880)
(1668668190865310,573881)
(1668668190868596,573882)
(1668668190871882,573883)
(1668668190875168,573884)
(1668668190878454,574857)
(1668668190881740,574858)
(1668668190885026,574859)
(1668668190888312,574860)
(1668668190891598,574861)
(1668668190894884,574869)
(1668668190898170,574870)
(1668668190901456,574871)
(1668668190904742,574872)
(1668668190908028,574873)
(1668668190911314,574874)
(1668668190914600,575869)
(1668668190917886,575870)
(1668668190921172,575871)
(1668668190924458,575872)
(1668668190927744,575873)
(1668668190931030,575874)
(1668668190934316,622192)
(1668668190937602,622193)
(1668668190940888,622194)
(1668668190944174,622195)
(1668668190947460,622196)
(1668668190950746,623192)
(1668668190954032,623193)
(1668668190957318,623194)
(1668668190960604,623195)
(1668668190963890,623196)
(1668668190967176,624192)
(1668668190970462,624193)
(1668668190973748,624194)
(1668668190977034,624195)
(1668668190980320,624196)
(1668668190983606,625182)
(1668668190986892,625183)
(1668668190990178,625184)
(1668668190993464,625185)
(1668668190996750,625186)
(1668668191000036,625192)
(1668668191003322,625193)
(1668668191006608,625194)
(1668668191009894,625195)
(1668668191013180,625196)
(1668668191016466,626182)
(1668668191019752,626183)
(1668668191023038,626184)
(1668668191026324,626185)
(1668668191029610,626186)
(1668668191032896,626192)
(1668668191036182,626193)
(1668668191039468,626194)
(1668668191042754,626195)
(1668668191046040,626196)
(1668668191049326,627182)
(1668668191052612,627183)
(1668668191055898,627184)
(1668668191059184,627185)
(1668668191062470,627186)
(1668668191065756,628182)
(1668668191069042,628183)
(1668668191072328,628184)
(1668668191075614,628185)
(1668668191078900,628186)
(1668668191082186,629182)
(1668668191085472,629183)
(1668668191088758,629184)
(1668668191092044,629185)
(1668668191095330,629186)
(1668668191098616,667332)
(1668668191101902,667333)
(1668668191105188,667334)
(1668668191108474,667335)
(1668668191111760,667336)
(1668668191115046,668332)
(1668670629702542,439578)
(1668670629705519,647859)
(1668670629708496,724170)
(1668670629711473,406458)
(1668670629714450,476901)
(1668670629717427,723628)
(1668670629720404,513773)
(1668670629754042,565944)
(1668670629754588,519892)
(1668670629757708,595772)
(1668670629760828,471721)
(1668670629763948,684933)
(1668670629770188,602810)
(1668670629773308,719738)
(1668670629776428,485287)
(1668670629779548,708222)
(1668711783106325,634026)
(1668711783110296,670004)
(1668711783114267,713999)
(1668711783118238,765025)
(1668711783143034,420658)
(1668711783146320,420659)
(1668711783149606,420660)
(1668711783152892,420662)
(1668711783156178,420663)
(1668711783159464,420666)
(1668711783162750,420668)
(1668711783166036,420671)
(1668711783169322,420672)
(1668711783172608,420673)
(1668711783175894,420674)
(1668711783179180,420676)
(1668711783479602,477911)
(1668711783482888,477912)
(1668711783486174,477913)
(1668711783489460,477914)
(1668711783492746,477915)
(1668711783496032,477916)
(1668711783499318,477917)
(1668711783502604,477918)
(1668711783505890,478911)
(1668711783509176,478912)
(1668711783512462,478913)
(1668711783515748,478914)
(1668711783519034,478915)
(1668711783522320,478916)
(1668711783525606,478917)
(1668711783528892,478918)
(1668711783532178,479911)
(1668711783535464,479912)
(1668711783538750,479913)
(1668711783545322,479915)
(1668711783548608,479916)
(1668711783551894,479917)
(1668711783555180,479918)
(1668711783558466,480911)
(1668711783561752,480912)
(1668711783565038,480913)
(1668711783568324,480914)
(1668711783571610,480915)
(1668711783574896,480916)
(1668711783578182,480917)
(1668711783581468,480918)
(1668711783584754,481911)
(1668711783588040,481912)
(1668711783591326,481913)
(1668711783594612,481914)
(1668711783597898,481915)
(1668711783601184,481916)
(1668711783604470,481917)
(1668711783607756,481918)
(1668711783611042,482911)
(1668711783614328,482912)
(1668711783617614,482913)
(1668711783620900,482914)
(1668711783624186,482915)
(1668711783627472,482916)
(1668711783630758,482917)
(1668711783634044,482918)
(1668711783637330,483911)
(1668711783640616,483912)
(1668711783643902,483913)
(1668711783647188,483914)
(1668711783650474,483915)
(1668711783653760,483916)
(1668711783657046,483917)
(1668711783660332,483918)
(1668711783663618,484911)
(1668711783666904,484912)
(1668711783670190,484913)
(1668711783673476,484914)
(1668711783676762,484915)
(1668711783680048,484916)
(1668711783683334,484917)
(1668711783686620,484918)
(1668711783925668,764352)
(1668728964470373,93117)
(1668728964470919,96120)
(1668728964477731,81867)
(1668728964481137,82867)
(1668728964484543,83867)
(1668728964508373,147171)
(1668728964508919,147177)
(1668740529476099,735078)
(1668740529478504,788467)
(1668740529480909,787292)
(1668740529483314,787617)
(1668740529485719,762170)
(1668740529488124,789421)
(1668740529490529,789478)
(1668768495775548,814083)
(1668768495838930,814440)
(1668775415054797,730194)
(1668775415058203,730199)
(1668775415061609,730201)
(1668775415065015,730221)
(1668775415068421,730224)
(1668775415071827,730226)
(1668775415075233,730227)
(1668775415078639,730259)
(1668775415082045,730260)
(1668775415085451,730266)
(1668775415088857,730275)
(1668775415092263,730277)
(1668775415095669,730278)
(1668775415099075,730280)
(1668775415102481,730281)
(1668775415105887,730291)
(1668775415109293,730292)
(1668775415112699,730297)
(1668775415116105,730300)
(1668775415119511,730301)
(1668775415122917,730302)
(1668775415126323,730303)
(1668775415129729,730304)
(1668775415133135,730318)
(1668775415136541,730320)
(1668775415139947,730321)
(1668775415143353,730324)
(1668775415146759,730328)
(1668775415150165,730329)
(1668775415153571,730330)
(1668775415156977,730332)
(1668775415160383,730337)
(1668775415163789,730339)
(1668775415167195,730340)
(1668775415170601,730341)
(1668775415174007,730342)
(1668775415177413,730346)
(1668775415180819,730406)
(1668775415184225,730411)
(1668775415187631,730419)
(1668775415191037,730421)
(1668775415197849,730436)
(1668775415201255,730437)
(1668775415204661,730438)
(1668775415208067,730440)
(1668775415211473,730441)
(1668775415214879,730446)
(1668775415218285,730447)
(1668775415221691,730449)
(1668778512444472,321891)
(1668778512445018,321811)
(1668778512447566,321777)
(1668778512450114,321582)
(1668778512452662,321606)
(1668778512455210,321543)
(1668778512457758,321622)
(1668778512460306,321609)
(1668778512462854,321261)
(1668778512465402,321517)
(1668778512467950,321288)
(1668778512470498,321976)
(1668778512473046,321588)
(1668778512475594,321584)
(1668778512478142,321592)
(1668778512480690,321619)
(1668778512483238,321972)
(1668778512485786,321784)
(1668778512488334,321318)
(1668778512490882,321330)
(1668778512493430,321846)
(1668778512495978,321564)
(1668778512498526,321413)
(1668778512527572,322783)
(1668778512528118,322835)
(1668778512530666,322583)
(1668778512533214,322846)
(1668778512535762,322782)
(1668778512538310,322541)
(1668778512540858,322410)
(1668778512543406,322378)
(1668778512545954,322389)
(1668778512548502,322778)
(1668778512551050,322418)
(1668778512553598,322414)
(1668778512556146,322547)
(1668778512558694,322380)
(1668778512561242,322612)
(1668778512563790,322396)
