(977715903872364,413368)
(977715903875006,613376)
(977719551087270,698213)
(977719551089597,698214)
(977719551091924,698215)
(977719551094251,698216)
(977719551096578,698217)
(977719551098905,698218)
(977719551101232,699213)
(977719551103559,699214)
(977719551105886,699215)
(977719551108213,699217)
(977719551110540,699218)
(977719551166917,337748)
(977719551170340,337762)
(977719551173763,337795)
(977719551303482,261158)
(977719551306494,261159)
(977719551309506,261160)
(977719551312518,261161)
(977719551315530,262161)
(977719551318542,262162)
(977719551321554,262163)
(977719551327578,263156)
(977719551333602,263159)
(977719551336614,263160)
(977719551339626,263161)
(977719551342638,263163)
(977719551375770,265160)
(977719551381794,266156)
(977719551384806,266159)
(977719551387818,266160)
(977719551393842,267151)
(977719551396854,267152)
(977719551399866,267153)
(977719551402878,267155)
(977719551411914,268152)
(977719551423962,269152)
(977719551432998,270152)
(977719551436010,312191)
(977719551439022,312192)
(977719551442034,312193)
(977719551445046,312194)
(977719551448058,312195)
(977719551451070,312196)
(977719551454082,313192)
(977719551457094,313193)
(977719551460106,313194)
(977719551463118,313195)
(977719551466130,313196)
(977719551469142,314193)
(977719551472154,314195)
(977719551475166,314196)
(977719551478178,315193)
(977719551481190,315194)
(977719551484202,315196)
(977719551487214,316185)
(977719551490226,316186)
(977719551493238,316187)
(977719551496250,316188)
(977719551499262,316189)
(977719551502274,316190)
(977719551505286,316191)
(977719551508298,316192)
(977719551511310,316193)
(977719551514322,316194)
(977719551517334,316195)
(977719551520346,316196)
(977719551523358,318198)
(977719551526370,319191)
(977719551529382,319192)
(977719551532394,319193)
(977719551535406,319194)
(977719551538418,319195)
(977719551541430,319196)
(977719551544442,319198)
(977719551547454,320192)
(977719551550466,320193)
(977719551553478,320194)
(977719551556490,320195)
(977719551559502,320196)
(977719551562514,320197)
(977719551565526,320198)
(977719551568538,369225)
(977719551571550,369226)
(977719551574562,369227)
(977719551577574,369228)
(977719551580586,369229)
(977719551583598,369230)
(977719551586610,369231)
(977719551589622,369232)
(977719551592634,369233)
(977719551595646,379225)
(977719551598658,379226)
(977719551601670,379227)
(977719551604682,379228)
(977719551607694,379229)
(977719551610706,379230)
(977719551613718,379231)
(977719551616730,379232)
(977719551619742,379233)
(977719551622754,433252)
(977719551625766,433253)
(977719551628778,433254)
(977719551631790,433255)
(977763274945270,690607)
(977763274951022,690608)
(977765603371504,291039)
(977778023709249,512928)
(977778023711576,512929)
(977778023713903,512930)
(977778023716230,512931)
(977778023718557,512932)
(977778023720884,512934)
(977778023723211,512935)
(977778023725538,512936)
(977778023727865,512937)
(977778023730192,512938)
(977778023732519,513928)
(977778023734846,513929)
(977778023737173,513930)
(977778023739500,513931)
(977778023741827,513932)
(977778023744154,513934)
(977778023746481,513935)
(977778023748808,513936)
(977778023751135,513937)
(977778023753462,513938)
(977778023755789,552925)
(977778023758116,552926)
(977778023760443,553923)
(977778023762770,553924)
(977778023765097,553925)
(977778023767424,553926)
(977778023769751,553927)
(977778023772078,554923)
(977778023774405,554924)
(977778023776732,554925)
(977778023779059,554926)
(977778023781386,554927)
(977778023783713,639927)
(977778023786040,639928)
(977863355613386,797339)
(977863355615182,797340)
(977863355616978,797341)
(977863355618774,797342)
(977863355885619,797355)
(977863355886915,797356)
(977863355888211,797357)
(977863355889507,797358)
(977863355890803,797359)
(977863355892099,797360)
(977863437282191,41657)
(977922940374528,13901)
(977922940375074,13902)
(977930121858793,34998)
(977930121953876,56795)
(977930121957299,57556)
(977930121960722,57558)
(977949385435324,258107)
(977949385439620,254172)
(977949385441673,254174)
(977949385453991,254350)
(977986550369542,509960)
(977986550374521,509970)
(977986550379500,509980)
(977986550384479,509990)
(977986550389458,510020)
(977986550394437,510030)
(977986550399416,510040)
(978065261371594,47970)
(978144758163918,396119)
(978144758169183,654988)
(978144758174448,647985)
(978144758179713,250665)
(978144758184978,220246)
(978144758190243,495849)
(978144758195508,689476)
(978190370408667,365560)
(978190370411158,365561)
(978190370413649,365563)
(978190370416140,365567)
(978190370418631,365571)
(978190370423613,365594)
(978190370426104,365600)
(978237773911205,800464)
(978237773913067,800465)
(978237773914929,800466)
(978309984795247,809025)
(978417167574254,342327)
(978417167577814,342328)
(978417167581374,343325)
(978417167584934,343326)
(978417167588494,343327)
(978417167592054,343328)
(978417167595614,344325)
(978417167599174,344326)
(978417167602734,344327)
(978417167606294,344328)
(978470794872090,9037)
(978470794878032,9038)
(978470794933488,9039)
(978470794934034,9040)
(978470794939976,9049)
(978470794945918,9050)
(978470794951860,9051)
(978470794957802,9053)
(978470794963744,9054)
(978470794969686,9055)
(978470794975628,9056)
(978470794981570,9057)
(978470794987512,9058)
(978470794993454,9059)
(978470794999396,9061)
(978470795005338,9062)
(978470795011280,9063)
(978470795017222,9064)
(978470795023164,9065)
(978470795029106,9066)
(978470795035048,9067)
(978470795040990,9068)
(978470795046932,9069)
(978470795052874,9070)
(978470795058816,9071)
(978470795064758,9072)
(978470795070700,9073)
(978470795126156,9551)
(978470795126702,9552)
(978470795132644,9553)
(978470795138586,9554)
(978470795144528,9556)
(978470795150470,9557)
(978482278183394,671006)
(978567810953492,501481)
(978627959395962,29603)
(978627959396508,30792)
(978627959400001,37440)
(978627959404694,39218)
(978627959409387,33844)
(978627959414080,39447)
(978627959418773,39837)
(978627959423466,36261)
(978627959428159,38627)
(978627959432852,39733)
(978627959437545,34363)
(978627959442238,39844)
(978627959446931,36267)
(978627959451624,38514)
(978627959456317,34841)
(978627959461010,33726)
(978627959465703,31972)
(978627959470396,39522)
(978627959475089,36786)
(978627959479782,37477)
(978627959484475,34153)
(978627959489168,38487)
(978627959493861,39884)
(978627959498554,39439)
(978627959503247,38717)
(978627959507940,35502)
(978627959512633,39073)
(978627959517326,31149)
(978627959526712,39661)
(978627959531405,31280)
(978627959536098,30490)
(978627959540791,30121)
(978627959545484,31253)
(978627959550177,33965)
(978627959554870,38787)
(978627959559563,37945)
(978627959564256,38107)
(978627959568949,36594)
(978627959573642,39005)
(978627959578335,37210)
(978627959583028,38572)
(978627959587721,38933)
(978627959592414,37961)
(978627959597107,37570)
(978627959601800,37628)
(978627959606493,37548)
(978627959611186,34087)
(978627959615879,39312)
(978627959620572,39860)
(978701980138689,78289)
(978701980143689,69828)
(978711384001498,798422)
(978711384013750,798619)
(978711384016625,798620)
(978711384035429,798417)
(978711384255112,798441)
(978719788153807,459546)
(978719788154353,299411)
(978719788156758,201891)
(978719788159163,163158)
(978719788161568,625082)
(978719788163973,764610)
(978719788166378,202855)
(978719788188807,39234)
(978719788189353,35677)
(978719788192330,62567)
(978719788195307,46785)
(978719788198284,76783)
(978719788217807,37345)
(978719788218353,39567)
(978719788221759,41789)
(978727786024618,799320)
(978727786040618,799321)
(978727786056618,799322)
(978727786072618,799323)
(978796892650648,861252)
(978796892653548,861253)
(978796892670948,861259)
(978796892691248,861266)
(978796892705748,861271)
(978796892714448,861274)
(978796892728948,861279)
(978796892778248,861296)
(978796892842048,861318)
(978796892871048,861328)
(978796892885548,861333)
(978796892931948,861349)
(978796892940648,861352)
(978796892960948,861359)
(978796892969648,861362)
(978796892984148,861367)
(978796893007348,861375)
(978796893018948,861379)
(978796893024748,861381)
(978796893042148,861387)
(978796893045048,861388)
(978796893085648,861402)
(978796893088548,861403)
(978796893094348,861405)
(978796893140748,861421)
(978796893158148,861427)
(978796893178448,861434)
(978796893181348,861435)
(978796893184248,861436)
(978796893192948,861439)
(978796893195848,861440)
(978796893216148,861447)
(978796893219048,861448)
(978796893271248,861466)
(978796893337948,861489)
(978796893378548,861503)
(978796893404648,861512)
(978796893407548,861513)
(978796893413348,861515)
(978796893419148,861517)
(978796893543848,861560)
(978896667908983,350420)
(978896667911584,350421)
(978896667914185,351420)
(978896667916786,351421)
(978896667927892,546352)
(978896667931178,547351)
(978896667934464,547352)
(978896667937750,547353)
(978896667941036,548352)
(978896667986189,181922)
(978896667989475,181923)
(979146536524402,120014)
(979174475781990,146926)
(979174475784048,159964)
(979174599605722,545453)
(979278057353263,271600)
(979278057353809,687598)
(979278057358073,379698)
(979278057362337,507098)
(979278057366601,283600)
(979278057370865,229300)
(979278057375129,581698)
(979278057379393,583598)
(979308984346018,116639)
(979308984352018,116696)
(979308984357018,136826)
(979308984363018,148758)
(979308984368018,209686)
(979464761988833,556180)
(979464761989379,556181)
(979464761991890,556182)
(979464761994401,556183)
(979464761996912,556184)
(979464761999423,556185)
(979464762001934,556186)
(979464762004445,556187)
(979464762006956,557180)
(979464762009467,557181)
(979464762011978,557182)
(979464762014489,557183)
(979464762017000,557184)
(979464762019511,557185)
(979464762022022,557186)
(979464762024533,557187)
(979464762027044,558181)
(979464762029555,558182)
(979464762032066,558183)
(979464762034577,558186)
(979464762037088,558187)
(979464762039599,559182)
(979464762042110,559184)
(979464762044621,559185)
(979464762047132,559186)
(979464762049643,559187)
(979464762052154,560183)
(979464762054665,560184)
(979464762057176,560186)
(979464762059687,560187)
(979464762062198,561182)
(979464762064709,561184)
(979464762067220,561185)
(979464762069731,561186)
(979464762072242,561187)
(979464762074753,562181)
(979464762077264,562182)
(979464762079775,562183)
(979464762082286,562185)
(979464762084797,562186)
(979464762087308,562187)
(979464762089819,563181)
(979464762092330,563182)
(979464762094841,563183)
(979464762097352,563184)
(979464762099863,563185)
(979464762102374,563186)
(979464762104885,563187)
(979464762107396,564183)
(979464762109907,564184)
(979464762112418,564185)
(979509249008845,609671)
(979509249009391,609672)
(979509249012654,609673)
(979509249015917,610671)
(979509249019180,610672)
(979509249022443,610673)
(979524875374850,222913)
(979524875381850,201836)
(979524875390850,360110)
(979524875397850,366626)
(979524875404850,433372)
(979525163558678,335017)
(979525163561553,335018)
(979525163564428,335019)
(979525163567303,335020)
(979525163570178,335021)
(979525163573053,335022)
(979525163575928,335023)
(979525163578803,336013)
(979525163581678,336014)
(979525163584553,336015)
(979525163587428,336016)
(979525163590303,336017)
(979525163593178,336018)
(979525163596053,336019)
(979525163598928,336020)
(979525163601803,336021)
(979525163604678,336022)
(979847246640456,598596)
(979847246647151,108108)
(979847246653846,178178)
(979847246765864,578576)
(979865853819576,194062)
(979865853829434,194070)
(979865853832720,194071)
(979865853836006,194072)
(979865853839292,194073)
(979865853842578,194074)
(979865853845864,194076)
(979865853849150,194077)
(979865853852436,195062)
(979865853855722,195068)
(979865853862294,195070)
(979865853865580,195071)
(979865853868866,195073)
(979865853872152,195074)
(979865853875438,195077)
(979865853878724,196062)
(979865853882010,196068)
(979865853885296,196070)
(979865853888582,196071)
(979865853891868,196072)
(979942588085120,160523)
(979969843762069,333515)
(979969843762615,332458)
(979969843767165,339295)
(979969843771715,330551)
(979969843776265,332867)
(979969843780815,337967)
(979969843785365,335441)
(979969843789915,339623)
(979969843794465,331655)
(979969843799015,338505)
(979969843803565,335647)
(979969843808115,336239)
(979969843812665,338100)
(979969843817215,336030)
(979969843821765,331870)
(979969843826315,330419)
(979969843830865,338321)
(979969843835415,336490)
(979969843839965,331533)
(979969843844515,334325)
(979969843849065,332329)
(979969843853615,331628)
(979969843858165,330711)
(979969843862715,330349)
(979969843867265,330669)
(979969843871815,336989)
(979969843876365,332682)
(979969843880915,337688)
(979969843885465,338098)
(979969843890015,334457)
(979969843894565,339197)
(979969843899115,335705)
(979969843903665,334932)
(979969843908215,335751)
(979969843912765,332582)
(979969843917315,337534)
(979969843921865,335969)
(979969843926415,331042)
(979969843930965,339720)
(979969843935515,330888)
(979969843940065,336009)
(979969843944615,337008)
(979969843949165,338360)
(979969843953715,330482)
(979969843958265,331699)
(979969843962815,333942)
(979969843967365,338427)
(979969843971915,331995)
(979969843976465,335378)
(979969843981015,330975)
(979969843985565,334059)
(979969843990115,336200)
(979969843994665,334548)
(979969843999215,338449)
(979969844003765,331323)
(979969844008315,333907)
(979969844012865,330943)
(979969844017415,332166)
(979969844021965,339940)
(979969844026515,331705)
(979969844031065,330634)
(979969844035615,337719)
(979969844040165,339309)
(979969844044715,332869)
