(1072011994106231,248065)
(1072011994108421,248066)
(1072048678536878,2828)
(1072050210488868,201135)
(1072050210491606,202112)
(1072050210494344,202130)
(1072050210497082,202131)
(1072050210499820,202134)
(1072050210502558,202135)
(1072058310293006,650045)
(1072058310295744,650046)
(1072058310298482,651044)
(1072058310301220,651045)
(1072058310303958,651046)
(1072058310306696,652044)
(1072058310309434,652045)
(1072058310312172,652046)
(1072085988552797,66134)
(1072085988556569,66139)
(1072085988560341,66137)
(1072085988564113,66136)
(1072085988571657,66138)
(1072091199188409,499900)
(1072091199188955,500037)
(1072163393959456,813106)
(1072267912546869,51689)
(1072296312293283,460079)
(1072296312297391,460080)
(1072296312301499,460081)
(1072296312305607,460082)
(1072296312309715,461079)
(1072311681066454,391475)
(1072311681070425,391476)
(1072380150657676,105020)
(1072442689363278,734728)
(1072442689370278,197564)
(1072442689377278,133257)
(1072442689384278,733513)
(1072450630191229,288682)
(1072450630194492,282919)
(1072450630197755,280806)
(1072450630201018,280529)
(1072450630204281,278281)
(1072450630207544,292945)
(1072450630210807,272928)
(1072450630214070,293439)
(1072450630217333,275332)
(1072450630220596,275643)
(1072522675551487,360569)
(1072578353666031,505666)
(1072578353687375,735730)
(1072578353689702,735736)
(1072578353692029,796460)
(1072578353694356,796461)
(1072578353793755,462909)
(1072578353796082,505426)
(1072578353798409,505599)
(1072589440296937,800577)
(1072589440298799,800578)
(1072589440300661,800579)
(1072589440302523,800580)
(1072589440304385,800582)
(1072589440334647,800672)
(1072654864868501,797831)
(1072654864878038,797925)
(1072654864881859,797926)
(1072654864991919,797864)
(1072654864997919,797867)
(1072756840885536,548086)
(1072756840886082,438086)
(1072756840888331,538086)
(1072756840890580,468086)
(1072756840892829,350087)
(1072756840895078,390086)
(1072756840914536,566164)
(1072756840915082,611086)
(1072756840924657,296865)
(1072756840925203,306865)
(1072756840927465,326865)
(1072756840929727,329965)
(1072756840931989,366865)
(1072756840934251,376864)
(1072756840936513,379964)
(1072756840938775,386864)
(1072756840941037,396864)
(1072756840943299,398686)
(1072871878999322,331454)
(1072871878999868,331455)
(1072871879001987,331458)
(1072871879004106,331459)
(1072871879006225,331463)
(1072887518239725,278033)
(1073007155277839,639015)
(1073007155283141,484046)
(1073007155287724,464010)
(1073031725850355,690176)
(1073031725850901,478816)
(1073031725860355,730763)
(1073031725860901,741855)
(1073031725864021,508765)
(1073031725878355,722349)
(1073031725878901,471434)
(1073031725882593,716721)
(1073031725886285,597723)
(1073031725905355,494592)
(1073031725905901,430426)
(1073031725916355,559870)
(1073031725916901,595888)
(1073160928085441,346314)
(1073160928087846,346315)
(1073160928090251,347313)
(1073160928092656,347314)
(1073160928095061,347315)
(1073160928097466,348313)
(1073160928099871,348314)
(1073160928102276,348315)
(1073160928104681,349313)
(1073160928107086,349314)
(1073160928109491,349315)
(1073160928111896,346341)
(1073160928114301,346342)
(1073160928116706,346343)
(1073160928119111,346344)
(1073235094448538,151508)
(1073235094454538,322608)
(1073235094455084,322606)
(1073235094492538,795583)
(1073235094498538,795584)
(1073235094505538,130351)
(1073235094506084,130352)
(1073235094519538,755943)
(1073235094520084,755944)
(1073235094524062,755948)
(1073235094540538,140986)
(1073235094541084,140987)
(1073235094544919,140988)
(1073256022343759,831017)
(1073256022355490,831030)
(1073296007917554,755913)
(1073296007923963,595600)
(1073296007996654,356759)
(1073296008010018,329885)
(1073296008016427,714622)
(1073296008022836,512939)
(1073296008029245,691236)
(1073296008048472,248519)
(1073296008054881,638705)
(1073296008067699,378227)
(1073296008074108,382602)
(1073296008080517,571762)
(1073296008086926,208965)
(1073296008093335,763773)
(1073296008099744,386552)
(1073296008106153,343951)
(1073296008112562,531702)
(1073296008131789,578615)
(1073296008138198,185632)
(1073296008144607,582737)
(1073296008204480,427623)
(1073296008205026,640650)
(1073296008211435,146890)
(1073296008217844,696490)
(1073296008224253,375544)
(1073296008230662,508819)
(1073296008237071,745862)
(1073296008243480,403732)
(1073296008249889,416779)
(1073296008256298,482209)
(1073296008262707,370420)
(1073296008269116,732788)
(1073296008281934,467203)
(1073296008288343,572962)
(1073296008294752,295882)
(1073296008301161,566559)
(1073296008313979,492046)
(1073296008320388,759473)
(1073296008333206,760317)
(1073296008339615,389094)
(1073296008346024,158838)
(1073296008352433,390512)
(1073296008412306,763740)
(1073296008412852,181341)
(1073296008419261,492721)
(1073296008425670,740215)
(1073296008432079,724226)
(1073296008438488,367826)
(1073296008444897,596884)
(1073296008451306,497741)
(1073319537885212,143224)
(1073319537889046,143225)
(1073319537892880,144224)
(1073319537896714,144225)
(1073319537900548,145224)
(1073319537904382,145225)
(1073319537908216,145226)
(1073319537912050,145227)
(1073319537915884,145228)
(1073319537919718,145229)
(1073319537923552,145230)
(1073319537927386,146224)
(1073319537931220,146225)
(1073319537935054,146226)
(1073319537938888,146227)
(1073319537942722,146228)
(1073319537946556,146229)
(1073319537950390,146230)
(1073319537954224,147227)
(1073319537958058,147228)
(1073319537961892,148227)
(1073319537965726,148228)
(1073335841781515,156040)
(1073335841787535,712030)
(1073397050851551,539334)
(1073397050854957,579893)
(1073453783274564,101556)
(1073471504058203,263669)
(1073480583500281,107169)
(1073529878808623,147769)
(1073544833407302,392320)
(1073544833409492,392321)
(1073548192950172,40982)
(1073560528440741,371951)
(1073560528441287,213852)
(1073560528443978,416540)
(1073560528446669,147682)
(1073560528449360,150753)
(1073560528452051,539548)
(1073560528454742,448274)
(1073560528457433,316735)
(1073560528460124,254719)
(1073560528462815,66224)
(1073560528499981,41277)
(1073560528500527,151008)
(1073560528504362,160910)
(1073560532070829,149879)
(1073560532078829,191200)
(1073560532083829,121185)
(1073560532088829,110883)
(1073560532093829,110763)
(1073560532094375,110762)
(1073560532097066,110750)
(1073560532099757,110730)
(1073560532105139,110717)
(1073560532107830,110714)
(1073560532110521,110712)
(1073560532113212,110709)
(1073618211635213,816420)
(1073618211692012,816423)
(1073618214869921,816324)
(1073618214907183,816326)
(1073618214964765,816455)
(1073727117969035,79056)
(1073727117971773,96034)
(1073740295365330,767781)
(1073740295365876,767782)
(1073740295368567,767783)
(1073740295371258,767784)
(1073740295373949,767785)
(1073740295376640,767786)
(1073740295379331,767787)
(1073740295382022,767788)
(1073740295384713,767789)
(1073740295387404,767790)
(1073740295390095,767791)
(1073740295392786,767792)
(1073740295395477,767793)
(1073740295398168,767794)
(1073740295400859,767795)
(1073740295403550,767796)
(1073740295406241,767797)
(1073740295408932,767798)
(1073740295411623,767799)
(1073740295414314,767800)
(1073740295417005,767801)
(1073740295419696,767802)
(1073740295422387,767803)
(1073740295425078,767804)
(1073740295427769,767805)
(1073740295450020,768008)
(1073740295450566,768009)
(1073740295453257,768010)
(1073740295455948,768011)
(1073740295458639,768012)
(1073740295461330,768013)
(1073740295464021,768014)
(1073740295466712,768015)
(1073740295469403,768016)
(1073740295472094,768017)
(1073740295474785,768018)
(1073740295477476,768019)
(1073806247361055,324863)
(1073806247366855,325857)
(1073806247377355,323858)
(1073806247377901,324858)
(1073806247381307,325858)
(1073806247384713,326858)
(1073812679275573,668867)
(1073812679278264,668859)
(1073812679280955,668860)
(1073812679283646,668861)
(1073812679286337,668862)
(1073812679289028,668836)
(1073839077430486,322970)
(1073839077451486,458324)
(1074004389032190,718522)
(1074004389034500,718523)
(1074004389041034,638231)
(1074004389042966,638232)
(1074004389195100,105188)
(1074004389198040,105189)
(1074004389200980,105190)
(1074016489811631,308020)
(1074016489842867,566021)
(1074016489843413,566022)
(1074016489846448,593009)
(1074016489849483,593011)
(1074104382988551,425079)
(1074104382990813,425609)
(1074119336146237,813348)
(1074119336178237,813345)
(1074119336210237,813412)
(1074119336242237,813363)
(1074119336274237,813421)
(1074119336352453,813302)
(1074119336384453,813320)
(1074119336448453,813333)
(1074119336480453,813315)
(1074119336512453,813324)
(1074119336544453,813304)
(1074119336576453,813336)
(1074119336608453,813335)
(1074119336640453,813326)
(1074119336672453,813323)
(1074119336704453,813311)
(1074120105305410,366382)
(1074120105305956,366383)
(1074120105308647,366384)
(1074120105311338,366385)
(1074120105314029,366386)
(1074120105316720,366387)
(1074120105319411,366388)
(1074120105322102,366389)
(1074213098043409,69)
(1074213098051409,20)
(1074213098060409,21)
(1074213098069409,22)
(1074213098076409,2009)
(1074213098085409,80)
(1074213098097409,1980)
(1074213098109409,1988)
(1074213098120409,2015)
(1074213098128409,2017)
(1074213098136409,2018)
(1074213098145409,2023)
(1074213098154409,1977)
(1074213098161409,30)
(1074213098170409,31)
(1074213098181409,32)
(1074213098192409,34)
(1074213098199409,40)
(1074213098208409,41)
(1074213098217409,419998)
(1074213098233409,629998)
(1074213098249409,110)
(1074213098258409,877)
(1074213098268409,1760)
(1074213098278409,2485)
(1074285535129948,800532)
(1074285590653545,812136)
(1074285590911246,806335)
(1074324335280307,100610)
(1074373069570645,90324)
(1074373069578645,91524)
(1074373069586645,91624)
(1074373069594645,91627)
(1074373069602645,91628)
(1074373069610645,91629)
(1074373069618645,91632)
(1074373069627645,91633)
(1074373069636645,91634)
(1074373069645645,91635)
(1074373069654645,91636)
(1074373069668645,91637)
(1074373069677645,82643)
(1074373069684645,82647)
(1074373069691645,82649)
(1074373069698645,82653)
(1074373069705645,82654)
(1074477398462811,143669)
(1074477398469811,140311)
(1074523831442950,395308)
(1074558064008274,775266)
(1074558064010965,775267)
(1074558064013656,775268)
(1074558064016347,775269)
(1074558064019038,775270)
(1074558064021729,775271)
(1074558064024420,775273)
(1074558064027111,775274)
(1074558064049362,775275)
(1074558064049908,775276)
(1074558064052599,775277)
(1074558064055290,775278)
(1074558064057981,775279)
(1074558064060672,775280)
(1074558064063363,775281)
(1074558064066054,775282)
(1074558064068745,775283)
(1074558064071436,775285)
(1074558064074127,775286)
(1074558064076818,775287)
(1074558064079509,775288)
(1074558064082200,775289)
(1074558064084891,775290)
(1074558064087582,775291)
(1074558064090273,775292)
(1074558064092964,775293)
(1074558064095655,775294)
(1074558064098346,775295)
(1074558064101037,775296)
(1074558064103728,775297)
(1074558064106419,775298)
(1074558064109110,775299)
(1074558064111801,775300)
(1074670870392321,424040)
(1074670870532321,578099)
(1074670870604421,442402)
(1074725701115791,797077)
(1074764345426521,8370)
(1074764345431327,8371)
(1074764345462323,7883)
(1074764345462869,7884)
(1074764345467675,7885)
(1074764345472481,7886)
(1074764345477287,7889)
(1074764345482093,7891)
(1074764345486899,7892)
(1074764345491705,7893)
(1074764345496511,7894)
(1074764345501317,7895)
(1074764345506123,7896)
(1074764345510929,7897)
(1074764345520541,7899)
(1074764345525347,7902)
(1074764345530153,7903)
(1074764345534959,7904)
(1074764345539765,7905)
(1074764345544571,7906)
(1074764345549377,7907)
(1074764345554183,7908)
(1074764345558989,7909)
(1074764345563795,7910)
(1074764345568601,7911)
(1074764345573407,7912)
(1074764345617303,7913)
(1074764345617849,7914)
(1074764345622655,7915)
(1074764345627461,7916)
(1074764345632267,7917)
(1074764345637073,7918)
(1074764345641879,7919)
(1074764345646685,7920)
(1074764345651491,7921)
(1074764345656297,7922)
(1074764345661103,7923)
(1074764345665909,7924)
(1074764345670715,7925)
(1074764345675521,7926)
(1074764345680327,7927)
(1074799120853652,193307)
(1074799120857349,193309)
(1074799120861046,193310)
(1074799120864743,194306)
(1074799120868440,194307)
(1074799120872137,194308)
(1074799120875834,194309)
(1074799120879531,194310)
(1074799120883228,195306)
(1074799120886925,195307)
(1074799120890622,195308)
(1074799120894319,195309)
(1074799120898016,195310)
(1074799120901713,196307)
(1074799120905410,196308)
(1074799120909107,196309)
(1074799120952056,796163)
(1074821409100894,203463)
(1074821409101440,203464)
(1074821409103558,203465)
(1074821409114894,206466)
(1074821409115440,206477)
(1074821409117702,207477)
(1074821409128894,215450)
(1074821409129440,211477)
(1074821409131988,214477)
(1075035239619549,515141)
(1075102047983164,735995)
(1075102047989164,199968)
(1075102047994164,199969)
(1075102047999164,199970)
(1075102048009854,194934)
(1075102048015854,97920)
(1075102048021854,137458)
(1075142046864425,309916)
(1075142046864971,309948)
(1075142046867805,309958)
(1075142046880225,337142)
(1075142046880771,337144)
(1075142046883319,337309)
(1075142046885867,337310)
(1075142046888415,337313)
(1075142046890963,337316)
(1075142046896059,337344)
(1075142046903703,337375)
(1075142046906251,337378)
(1075142046908799,337389)
(1075142046911347,337398)
(1075142046913895,337420)
(1075142046916443,337422)
(1075142046918991,337448)
(1075142046921539,337449)
(1075142046924087,337451)
(1075142046926635,337452)
(1075142046953025,517112)
(1075142046953571,517169)
(1075142046955976,517177)
(1075142046958381,517185)
(1075142046960786,517193)
(1075142046963191,517268)
(1075142046965596,517271)
(1075142046968001,517343)
(1075142046970406,517898)
(1075142046972811,517915)
(1075142046975216,517917)
(1075142046977621,517995)
(1075142046995625,523305)
(1075142046996171,523307)
(1075142046998576,523309)
(1075142047000981,523311)
(1075142047012125,347569)
(1075142047012671,347971)
(1075142047015219,350563)
(1075142047017767,350569)
(1075142047020315,350573)
(1075142047022863,350769)
(1075142047025411,350773)
(1075142047027959,351569)
(1075142047030507,351571)
(1075142047033055,351743)
(1075142047035603,351744)
(1075142047038151,351756)
(1075142047040699,351774)
(1075142047043247,354740)
(1075142047045795,354743)
(1075142047048343,354744)
(1075142047050891,354746)
(1075142047074525,701747)
(1075142047075071,701750)
(1075142047077333,701757)
(1075142047079595,701777)
(1075142047081857,701788)
(1075142047084119,701789)
(1075142047086381,701790)
(1075142047088643,701791)
(1075142047090905,701795)
(1075142047105425,370303)
(1075142047105971,370315)
(1075142047108233,370345)
(1075142047110495,370353)
(1075142047112757,370358)
(1075142047115019,370453)
(1075142047117281,370469)
(1075142047119543,370791)
(1075142047121805,370869)
(1075142047124067,370871)
(1075142047128591,372308)
(1075142047130853,372314)
(1075142047133115,372320)
(1075142047135377,373340)
(1075142047137639,373341)
(1075142047139901,373343)
(1075142047164025,377350)
(1075142047164571,377970)
(1075142047166690,377972)
(1075142047168809,377973)
