(162210631930606,447083)
(162210631934166,447084)
(162210631937726,447085)
(162210631941286,447086)
(162210631944846,447087)
(162210631948406,447088)
(162210631951966,447089)
(162210631955526,447090)
(162210631959086,447091)
(162210631962646,447093)
(162210631966206,447094)
(162210631969766,447096)
(162210631973326,447097)
(162210631976886,447110)
(162210631980446,448079)
(162210631984006,448080)
(162210631987566,448081)
(162210631991126,448094)
(162210631994686,448095)
(162210631998246,448110)
(162210632001806,449078)
(162210632005366,449110)
(162210632008926,450078)
(162210632012486,450110)
(162210632016046,450111)
(162210632019606,451078)
(162210632023166,451110)
(162210632026726,451111)
(162210632030286,452078)
(162241842412900,795424)
(162249294312177,36824)
(162249294312723,36827)
(162249294315414,36831)
(162249294318105,36834)
(162266433038494,815277)
(162266433058494,815256)
(162266433078494,815186)
(162266433098494,814807)
(162266433118494,815034)
(162266433138494,814973)
(162266433178494,814770)
(162266433198494,814741)
(162266433218494,815006)
(162266433238494,815209)
(162266433258494,814818)
(162266433278494,814791)
(162266433298494,815197)
(162266433318494,815329)
(162266433338494,815384)
(162266433358494,814876)
(162266433398494,815271)
(162266433418494,815179)
(162266433438494,814908)
(162266433458494,815239)
(162266433478494,815293)
(162266433498494,815300)
(162266433518494,814790)
(162266433538494,814618)
(162266433558494,814836)
(162291337675158,444775)
(162421377505907,453619)
(162421377508508,453778)
(162421377513710,484924)
(162421377516311,485376)
(162441331648642,426110)
(162441331651243,426111)
(162441331653844,426112)
(162571056946985,291612)
(162571056949586,292600)
(162571056952187,292601)
(162571056954788,292602)
(162571056957389,292604)
(162571056959990,292605)
(162571056962591,292606)
(162571056965192,292609)
(162571056967793,292612)
(162571056970394,292613)
(162571056972995,292614)
(162632558790383,68279)
(162632558790929,68280)
(162632558796715,68281)
(163020578634224,367263)
(163020578637784,367264)
(163020578641344,367266)
(163025777382285,794025)
(163025777384749,794026)
(163178600804484,469395)
(163178600806603,469396)
(163193336580001,641991)
(163193336580547,511992)
(163193336583095,511991)
(163193336585643,721979)
(163208972552195,444269)
(163208972552741,444244)
(163208972556169,444201)
(163208972559597,444282)
(163208972563025,444284)
(163208972566453,444264)
(163493396445100,415721)
(163493396447284,415722)
(163565190348099,100320)
(163565190348645,100321)
(163565190351025,100322)
(163565190353405,100323)
(163565190355785,100324)
(163565190358165,100325)
(163565190360545,100326)
(163576983585680,748868)
(163591020428163,372119)
(163591020434429,367079)
(163591020440695,326115)
(163613547946889,463809)
(163613547959084,746448)
(163613547971279,616727)
(163613547976157,582719)
(163613547985913,690340)
(163613547988352,434845)
(163613547993230,665650)
(163613547995669,475432)
(163613548000547,454373)
(163613548002986,313571)
(163614411638561,903214)
(163614411659661,903247)
(163677279806689,493329)
(163677279807235,244463)
(163677279809640,359989)
(163677279812045,402222)
(163677279814450,514438)
(163677279816855,555696)
(163677279819260,322284)
(163677279821665,733396)
(163677279826475,622257)
(163677279828880,283330)
(163677279831285,644463)
(163677279833690,584440)
(163677279836095,569992)
(163677279838500,341117)
(163677279840905,675556)
(163677279843310,726663)
(163677279845715,193338)
(163677279848120,451664)
(163677279850525,555746)
(163677279855335,643336)
(163677279857740,262226)
(163677279862550,448553)
(163677279864955,205557)
(163677279867360,723334)
(163677279869765,355521)
(163677279872170,164443)
(163677279874575,195554)
(163677279876980,504444)
(163677279879385,673332)
(163677279881790,454446)
(163677279884195,694331)
(163677279886600,512227)
(163677279889005,274445)
(163677279891410,555184)
(163677279893815,596660)
(163677279896220,444384)
(163677279898625,555861)
(163677279901030,256667)
(163677279903435,521442)
(163677279905840,723333)
(163677279908245,254449)
(163677279910650,311194)
(163677279913055,444570)
(163677279915460,394441)
(163677279917865,555339)
(163677279922675,433326)
(163677279925080,394444)
(163677279927485,624553)
(163677279929890,577744)
(163677279932295,454447)
(163677279934700,555466)
(163677279937105,444318)
(163677279939510,555814)
(163677279941915,356668)
(163677279944320,576665)
(163677279946725,155506)
(163677279949130,477716)
(163677279951535,274443)
(163677279953940,433354)
(163677279956345,241555)
(163677279958750,466669)
(163677279961155,316660)
(163677279965965,333179)
(163677279968370,673328)
(163677279970775,639994)
(163677279973180,333288)
(163677279975585,383330)
(163677279977990,233320)
(163677279980395,533346)
(163677279982800,366636)
(163677279985205,603335)
(163677279987610,505552)
(163677279990015,555612)
(163677279992420,317775)
(163677279994825,422205)
(163677279997230,355523)
(163677279999635,501110)
(163677280002040,466612)
(163677280004445,649988)
(163677280006850,266650)
(163677280011660,613328)
(163677280014065,476553)
(163677280016470,282224)
(163677280018875,233389)
(163677280021280,734109)
(163677280023685,322279)
(163677280026090,406220)
(163677280028495,555807)
(163677280033305,744463)
(163677280035710,302219)
(163677280038115,744415)
(163677280040520,555739)
(163677280042925,234448)
(163677280045330,465548)
(163677280047735,722291)
(163677280050140,735554)
(163677280052545,711128)
(163677280054950,322271)
(163677280057355,262227)
(163677280059760,444288)
(163677280062165,555801)
(163677280064570,344478)
(163677280066975,155525)
(163677280071785,555870)
(163677280074190,591111)
(163677280076595,539996)
(163677280079000,333927)
(163677280081405,444339)
(163677280083810,255504)
(163677280088620,753334)
(163677280091025,389993)
(163677280093430,555461)
(163677280095835,636665)
(163677280098240,541331)
(163677280100645,466624)
(163677280103050,622283)
(163677280105455,249994)
(163677280107860,384445)
(163677280110265,529992)
(163677280112670,427769)
(163677280115075,259444)
(163677280117480,522247)
(163677280119885,622240)
(163677280122290,219995)
(163677280124695,704331)
(163677280127100,233388)
(163677280129505,490442)
(163677280131910,555181)
(163677280134315,385555)
(163677280136720,533372)
(163677280139125,466633)
(163677280141530,342228)
(163677280143935,555645)
(163677280146340,623329)
(163677280148745,339990)
(163677280151150,706442)
(163677280153555,349221)
(163677280155960,266640)
(163677280158365,555869)
(163677280160770,481664)
(163677280165580,555361)
(163677280167985,233315)
(163677280170390,733338)
(163677280172795,444599)
(163677280175200,555373)
(163677280177605,255509)
(163677280180010,241222)
(163677280182415,317772)
(163677280184820,183330)
(163677280189630,333722)
(163677280192035,444980)
(163677280194440,706665)
(163677280196845,157444)
(163677280199250,219444)
(163677280201655,475552)
(163677280204060,235558)
(163677280206465,477784)
(163677280208870,604445)
(163677280211275,495555)
(163677280213680,722287)
(163677280216085,691116)
(163677280218490,255560)
(163677280220895,707442)
(163677280223300,733313)
(163677280228110,722246)
(163677280230515,611182)
(163677280232920,444296)
(163677280235325,544417)
(163677280240135,153336)
(163677280242540,275552)
(163677280244945,266628)
(163677280247350,685549)
(163677280249755,451442)
(163677280252160,544461)
(163677280254565,403109)
(163677280256970,555810)
(163677280259375,255585)
(163677280261780,644431)
(163677280264185,164441)
(163677280266590,482221)
(163677280268995,255507)
(163677280271400,681116)
(163677280273805,489989)
(163677280276210,477719)
(163677280278615,744489)
(163677280281020,302220)
(163677280283425,357443)
(163677280822689,358592)
(163677280823235,339633)
(163677280825640,169898)
(163677280828045,378836)
(163677280830450,394600)
(163677280832855,273492)
(163677280835260,347203)
(163677280837665,263837)
(163677280840070,248286)
(163677280842475,205796)
(163677280844880,348322)
(163677280847285,281946)
(163677280849690,388094)
(163677280852095,319379)
(163677280856905,298637)
(163677280859310,362423)
(163677337961577,364101)
(163677337975577,364122)
(163677337980577,364125)
(163677337986577,364120)
(163677337992577,364151)
(163677337998577,364149)
(163677338005577,420612)
(163677338011577,399897)
(163677338039577,499897)
(163677338045577,599897)
(163677338051577,699897)
(163677338057577,104421)
(163677338067577,126600)
(163677338077577,126614)
(163677338087577,106272)
(163677616148322,253001)
(163722332582839,191004)
(163746184536224,625892)
(163746184540202,625893)
(163746184544180,625894)
(163746184548158,625895)
(163746539363654,372214)
(163746539369654,376604)
(163746539375654,372922)
(163746539471437,485573)
(163746539473873,485576)
(163746539476309,486575)
(163746539478745,486579)
(163746539481181,487575)
(163746539483617,487578)
(163746539486053,488574)
(163746539488489,488581)
(163746539490925,488582)
(163746539493361,489577)
(163746539495797,490575)
(163746539498233,490578)
(163746539500669,490580)
(163746539503105,492576)
(163746539505541,492578)
(163746539507977,496573)
(163746539510413,496574)
(163746539512849,496575)
(163746539515285,496576)
(163746539517721,496577)
(163746539520157,496578)
(163746539522593,496579)
(163746539525029,496580)
(163746539527465,496581)
(163746539529901,496582)
(163746539532337,496583)
(163746539534773,496584)
(163746539537209,497573)
(163746539539645,497574)
(163746539542081,497575)
(163746539544517,497576)
(163746539546953,497577)
(163746539549389,497578)
(163746539551825,497579)
(163746539554261,497580)
(163746539556697,497581)
(163746539559133,497582)
(163746539561569,497583)
(163746539564005,497584)
(163746539566441,498573)
(163746539568877,498574)
(163746539571313,498575)
(163746539573749,498576)
(163746539576185,498577)
(163746539578621,498578)
(163746539581057,498579)
(163746539583493,498580)
(163746539585929,498581)
(163746539588365,498582)
(163746539590801,498583)
(163746539593237,498584)
(163746539864220,131734)
(163746539867160,131735)
(163746539870100,131736)
(163746539873040,131737)
(163746539875980,131738)
(163746539889635,109145)
(163746539890181,109146)
(163746539893444,109147)
(163746539896707,109148)
(163746539899970,109149)
(163746539903233,109150)
(163746539906496,109151)
(163746539909759,109152)
(163746539913022,109153)
(163746539945635,133968)
(163746539955008,146157)
(163746539955554,146158)
(163746539962106,146159)
(163746539968658,146160)
(163746539975210,146161)
(163746539981762,146162)
(163746539988314,146163)
(163746539994866,146164)
(163746540001418,146165)
(163746540007970,146166)
(163746540062008,113285)
(163746540062554,113286)
(163746540066818,113287)
(163746540071082,113288)
(163746540075346,113289)
(163746618440880,36008)
(163746618444546,36011)
(163746618447666,36012)
(163746618453906,36014)
(163746618457026,36015)
(163746618460146,36016)
(163746618463266,36017)
(163746618494880,30533)
(163746618495426,30534)
(163746618513880,30960)
(163746618523880,36609)
(163746618524426,36607)
(163746618526831,36608)
(163746618529236,36610)
(163746618543880,37594)
(163746618544426,37595)
(163746618546688,37596)
(163746618548950,37597)
(163746618551212,38594)
(163746618553474,38595)
(163746618555736,38596)
(163746618557998,38597)
(163746618560260,39594)
(163746618562522,39595)
(163746618564784,39596)
(163746618567046,39597)
(163746618569308,40594)
(163746618571570,40595)
(163746618573832,40596)
(163746618576094,40597)
(163746618621880,281016)
(163746618626830,235013)
(163746618629014,235014)
(163746618631198,235015)
(163746618633382,235016)
(163746618635566,235017)
(163746618637750,235018)
(163746618639934,235019)
(163746618642118,236013)
(163746618644302,236014)
(163746618646486,236015)
(163746618648670,236016)
(163746618650854,236017)
(163746618653038,236018)
(163746618655222,236019)
(163746618657406,237013)
(163746618659590,237014)
(163746618661774,237015)
(163746618663958,237016)
(163746618666142,237017)
(163746618668326,237018)
(163746618670510,237019)
(163746618672694,238013)
(163746618674878,238014)
(163746618677062,238015)
(163746618679246,238016)
(163746618681430,238017)
(163746618683614,238018)
(163746618685798,238019)
(163746618687982,239013)
(163746618690166,239014)
(163746618692350,239015)
(163746618694534,239016)
(163746618696718,239017)
(163746618698902,239018)
(163746618701086,239019)
(163746618703270,240013)
(163746618705454,240014)
(163746618707638,240015)
(163746618709822,240016)
(163746618712006,240017)
(163746618714190,240018)
(163746618716374,240019)
(163746618807010,354053)
(163746618809320,354054)
(163746618811630,354055)
(163746618813940,354056)
(163746618816250,355053)
(163746618818560,355054)
(163746618820870,355055)
(163746618823180,355056)
(163746618825490,356053)
(163746618827800,356054)
(163746618830110,356055)
(163746618832420,356056)
(163792245784835,812313)
(163792245799835,814180)
(163792245800381,814181)
(163792245801632,814182)
(163792245802883,814183)
(163792245830035,812305)
(163792245876235,812302)
(163794244803573,114125)
(163794244808552,115125)
(163794244818510,114126)
(163794244823489,115126)
(163794244828468,117124)
(163794244833447,118124)
(163794244838426,117125)
(163794244843405,118125)
(163794245045027,126313)
(163794245045573,127313)
(163794245051267,128313)
(163794245056961,126314)
