(1213518326283269,628683)
(1213587203713262,114322)
(1213587203713808,114328)
(1213587203717643,114323)
(1213587203721478,76786)
(1213587203725313,198790)
(1213587203729148,198851)
(1213587203732983,198865)
(1213587203736818,78867)
(1213587203888336,103456)
(1213587203888882,104761)
(1213587203892860,101987)
(1213587203896838,107263)
(1213587203900816,109202)
(1213630569054828,797619)
(1213630569058828,797620)
(1213630569062828,797618)
(1213630569066828,797617)
(1213630569079828,797625)
(1213641945452187,96755)
(1213641945452733,96759)
(1213641945456568,96760)
(1213641945460403,96762)
(1213641945464238,96763)
(1213641945468073,96764)
(1213641945471908,96765)
(1213641945475743,96766)
(1213641945479578,96773)
(1213641945483413,96774)
(1213641945487248,96780)
(1213641945491083,96781)
(1213641945494918,96783)
(1213641945498753,96786)
(1213641945502588,96787)
(1213641945506423,96788)
(1213641945514093,96791)
(1213641945517928,96792)
(1213641945521763,96793)
(1213641945529433,96797)
(1213677672412765,62335)
(1213677672415777,62336)
(1213677672418789,62338)
(1213677672421801,62339)
(1213684503913458,795870)
(1213755393479788,254037)
(1213796057680883,298814)
(1213796057683115,298829)
(1213891381831085,97483)
(1213926246787362,121150)
(1213926246890479,29809)
(1213926246894479,29965)
(1213926246895025,29962)
(1213926247377547,54107)
(1213926247382418,377795)
(1213926247387001,393935)
(1213926247391584,300887)
(1214025572249267,200931)
(1214025572346635,174031)
(1214025572351017,176031)
(1214025572355399,197008)
(1214201777877315,1705)
(1214201777879786,1596)
(1214201777881697,1752)
(1214201777883608,2445)
(1214248201481358,328322)
(1214248201487666,635398)
(1214248201494405,427490)
(1214248201497006,427491)
(1214248201499607,427492)
(1214248201502208,428490)
(1214248201504809,428491)
(1214248201507410,428492)
(1214248201510011,429490)
(1214248201512612,429491)
(1214248201515213,429492)
(1214313086519715,689583)
(1214313086524371,689586)
(1214313086529027,694589)
(1214313086533683,698607)
(1214313086538339,706567)
(1214313086542995,706569)
(1214313086547651,706570)
(1214313086552307,706571)
(1214313086556963,706572)
(1214389300910558,184080)
(1214423127264404,235712)
(1214423127266868,235713)
(1214423127269332,235714)
(1214423127271796,235715)
(1214423127274260,235716)
(1214423127276724,235717)
(1214423127279188,236712)
(1214423127281652,236713)
(1214423127284116,236714)
(1214423127286580,236715)
(1214423127289044,236716)
(1214423127291508,236717)
(1214423127293972,237712)
(1214423127296436,237713)
(1214423127298900,237714)
(1214423127301364,237715)
(1214423127303828,237716)
(1214423127306292,237717)
(1214423127308756,238712)
(1214423127311220,238713)
(1214423127313684,238714)
(1214423127316148,238715)
(1214423127318612,238716)
(1214423127321076,238717)
(1214423127323540,239712)
(1214423127326004,239713)
(1214423127328468,239714)
(1214423127330932,239715)
(1214423127333396,239716)
(1214423127335860,239717)
(1214423127401916,228096)
(1214423127406296,234167)
(1214423127408486,235167)
(1214423127410676,236167)
(1214423127412866,237167)
(1214423127415056,238167)
(1214423127417246,239167)
(1214423127419436,240167)
(1214423127421626,241167)
(1214423127423816,242167)
(1214423127426006,243167)
(1214423127428196,244167)
(1214423127430386,245167)
(1214423127432576,246167)
(1214423127434766,247167)
(1214423127436956,248167)
(1214423127564404,764080)
(1214476641660082,91932)
(1214519219035299,658755)
(1214519219039299,719976)
(1214519219043299,742286)
(1214519219047299,697781)
(1214519219052299,649800)
(1214519219057299,742371)
(1214519219063299,732228)
(1214519219063845,732229)
(1214519219073299,723603)
(1214519219073845,723604)
(1214519219083299,532564)
(1214519219088299,680444)
(1214558264286946,87857)
(1214558264291782,97593)
(1214558264296618,79448)
(1214558264301454,95641)
(1214558264345220,81876)
(1214558264345766,89412)
(1214558264350745,79468)
(1214558264355724,87448)
(1214558264360703,74758)
(1214558264370661,79940)
(1214558264375640,76484)
(1214558264380619,96316)
(1214558264385598,79352)
(1214558264430220,94416)
(1214558264430766,70412)
(1214558264435459,89506)
(1214558264440152,90778)
(1214558264444845,87802)
(1214558264449538,84606)
(1214558264454231,71397)
(1214558264458924,70429)
(1214558264463617,71909)
(1214558264468310,82283)
(1214558264511220,79378)
(1214558264511766,92265)
(1214558264516602,89489)
(1214558264521438,83649)
(1214558264526274,93341)
(1214558264531110,90275)
(1214558264535946,89553)
(1214558264540782,90341)
(1214558264550454,95892)
(1214568212415000,345645)
(1214608603478371,656873)
(1214608603482890,656874)
(1214608603487409,656875)
(1214616912965752,279481)
(1214616912967871,279489)
(1214616912969990,279518)
(1214616912972109,279538)
(1214616912974228,279580)
(1214616913246223,172244)
(1214616913248485,172266)
(1214616913250747,172299)
(1214616913253009,173311)
(1214618060617870,211411)
(1214744193844504,573868)
(1214744193850504,428818)
(1214744193854504,550227)
(1214751491303703,758093)
(1214751491304249,758094)
(1214751491305503,568305)
(1214751491525756,180248)
(1214751491528768,180249)
(1214751491531780,181248)
(1214751491534792,181249)
(1214751491537804,182248)
(1214751491540816,182249)
(1214751491543828,182250)
(1214751491546840,182251)
(1214751491549852,182252)
(1214751491552864,182253)
(1214751491555876,182254)
(1214751491558888,183248)
(1214751491561900,183249)
(1214751491564912,183250)
(1214751491567924,183251)
(1214751491570936,183252)
(1214751491573948,183253)
(1214751491576960,183254)
(1214751491579972,184251)
(1214751491582984,184252)
(1214751491585996,185251)
(1214751491589008,185252)
(1214844092510009,359482)
(1214844092513021,359483)
(1214844092516033,359484)
(1214844092519045,360482)
(1214844092522057,360483)
(1214844092525069,360484)
(1214844092528081,361482)
(1214844092531093,361483)
(1214844092534105,361484)
(1214844092556436,632018)
(1214844092559174,632019)
(1214844092561912,632020)
(1214844092564650,633018)
(1214844092567388,633019)
(1214844092570126,633020)
(1214844092572864,634018)
(1214844092575602,634019)
(1214844092578340,634020)
(1214844092600461,796037)
(1214844157521713,138074)
(1214844157524862,138075)
(1214844157528011,138076)
(1214844157531160,139074)
(1214844157534309,139075)
(1214844157537458,139076)
(1214854169459478,125319)
(1214854169463723,125324)
(1214854169467968,125325)
(1214854169472213,125329)
(1214854169476458,125337)
(1214858729419025,705745)
(1214858729421461,705746)
(1214858729423897,705747)
(1214858729426333,705748)
(1214858729428769,705749)
(1214858729431205,705750)
(1214858729433641,706745)
(1214858729436077,706746)
(1214858729438513,706747)
(1214858729440949,706748)
(1214858729443385,706749)
(1214858729445821,706750)
(1214870086435999,185482)
(1214870086438600,185483)
(1214870086441201,185484)
(1214870086443802,185485)
(1214870086446403,185486)
(1214874555989332,799370)
(1214901586191809,460237)
(1214901586195237,461230)
(1214901586198665,461234)
(1214901586202093,461235)
(1214901586205521,463236)
(1214901586208949,463237)
(1214901586308419,445268)
(1214901586308965,445269)
(1214901586312917,445270)
(1214901586316869,446269)
(1214901586320821,446270)
(1214901586324773,447268)
(1214901586351419,450340)
(1214901586351965,450342)
(1214901586355131,451340)
(1214901586358297,451342)
(1214901586361463,452340)
(1214901586381419,452332)
(1214901586381965,452333)
(1214901586385131,452334)
(1214901586388297,452335)
(1214901586391463,452336)
(1214901586394629,452337)
(1214901586418419,493362)
(1214901586418965,493363)
(1214901586422131,494362)
(1214901586425297,494363)
(1214901586428463,495362)
(1214901586431629,495363)
(1214901586434795,496362)
(1214901586437961,496363)
(1214901586467419,421645)
(1214901586467965,421646)
(1214901586471786,421647)
(1214901586475607,421648)
(1214901586479428,421649)
(1214901586483249,421650)
(1214901586487070,421651)
(1214901586490891,421652)
(1214901586494712,422645)
(1214901586498533,422646)
(1214901586502354,422648)
(1214901586506175,422649)
(1214919285488944,468187)
(1214926033241437,417674)
(1214926033247989,413899)
(1215011998343787,896853)
(1215013368554833,202340)
(1215013368555379,302339)
(1215013368559331,402338)
(1215013368563283,502338)
(1215013368567235,602338)
(1215013368571187,702338)
(1215013368575139,303449)
(1215013368579091,403448)
(1215013368583043,503448)
(1215013368586995,603448)
(1215013368590947,703448)
(1215013368594899,705668)
(1215013368598851,206780)
(1215013368602803,306779)
(1215013368606755,406778)
(1215013368610707,506778)
(1215013368614659,606778)
(1215013368618611,706778)
(1215013368622563,207890)
(1215013368626515,307889)
(1215013368630467,407888)
(1215013368634419,507888)
(1215013368638371,707888)
(1215013368642323,203450)
(1215013368646275,304559)
(1215013368654179,607888)
(1215099374182256,245421)
(1215099374184309,245422)
(1215099374186362,245423)
(1215099374188415,246421)
(1215099374190468,246422)
(1215099374192521,246423)
(1215099374194574,247423)
(1215195479097232,692019)
(1215195479099833,693019)
(1215195479102434,694013)
(1215195479105035,694014)
(1215195479107636,694015)
(1215195479110237,694016)
(1215195479112838,694017)
(1215213763760373,405774)
(1215213763762875,406771)
(1215213763765377,406772)
(1215213763767879,406773)
(1215213763770381,406774)
(1215213763787566,402795)
(1215213763790068,402796)
(1215213763792570,403786)
(1215213763795072,403788)
(1215213763797574,403789)
(1215213763800076,403790)
(1215213763802578,403791)
(1215213763805080,403792)
(1215213763807582,403793)
(1215213763810084,404786)
(1215213763827361,401792)
(1215213763830026,401793)
(1215213763832691,401794)
(1215213763835356,401796)
(1215213763838021,402788)
(1215213763840686,402790)
(1215213763843351,402791)
(1215213763846016,402792)
(1215213763848681,402793)
(1215213763851346,402794)
(1215267838331593,808185)
(1215267838335291,808198)
(1215267838357983,808186)
(1215267838361259,808199)
(1215267838368232,808416)
(1215267838384373,808187)
(1215267838391347,808246)
(1215267838410763,808188)
(1215267838437153,808189)
(1215267838440429,808201)
(1215267838463543,808190)
(1215267838466959,808196)
(1215267838470657,808989)
(1215267838490289,808191)
(1215267838493987,808194)
(1215267838497263,808200)
(1215267838516679,808192)
(1215267838520095,808454)
(1215267838532135,808459)
(1215267838543069,808193)
(1215420406925558,112654)
(1215420406927820,112659)
(1215420406930082,76152)
(1215420406932344,76158)
(1215420406955025,422642)
(1215420407001272,119774)
(1215420407001818,183637)
(1215421046721846,120925)
(1215421046724823,120927)
(1215421046727800,120928)
(1215421046730777,120929)
(1215421046733754,120910)
(1215421046736731,120911)
(1215421046739708,120912)
(1215421046742685,120913)
(1215421046745662,120914)
(1215421046748639,120915)
(1215421046751616,120916)
(1215421046754593,120917)
(1215421046757570,120918)
(1215421046760547,120919)
(1215421046763524,120900)
(1215421046766501,120901)
(1215421046769478,120902)
(1215421046772455,120903)
(1215421046775432,120904)
(1215421046778409,120905)
(1215421046781386,120906)
(1215421046784363,120907)
(1215421046787340,120908)
(1215421046790317,120909)
(1215425632057163,185670)
(1215477337280452,18676)
(1215477337280998,18677)
(1215562092269315,214000)
(1215562092274315,331332)
(1215562092278315,256000)
(1215562092282315,160180)
(1215562092286315,86400)
(1215562092290315,51950)
(1215562092294315,20110)
(1215562092299315,16807)
(1215562092304315,31250)
(1215562092310315,16800)
(1215562092316315,17280)
(1215562092322315,256256)
(1215562092328315,788789)
(1215656035823725,63889)
(1215656035849666,666887)
(1215656035853501,677887)
(1215657359689375,247832)
(1215657359691637,234884)
(1215657359693899,245417)
(1215657359696161,235493)
(1215790558283514,190031)
(1215790558285763,190032)
(1215790558288012,190034)
(1215790558290261,190035)
(1215790558292510,190036)
(1215790558294759,190037)
(1215790558297008,190038)
(1215790558299257,190039)
(1215790558301506,190040)
(1215790558303755,190041)
(1215790558306004,190042)
(1215790558308253,190043)
(1215790558310502,190044)
(1215790558312751,190045)
(1215790558315000,190046)
(1215790558317249,190047)
(1215790558319498,190048)
(1215790558321747,190049)
(1215790558323996,190050)
(1215790558326245,190051)
(1215790558328494,190052)
(1215790558330743,190053)
(1215790558332992,190054)
(1215790558335241,190055)
(1215790558337490,190056)
(1215790558339739,190057)
(1215790558341988,190058)
(1215790558344237,190059)
(1215790558346486,190060)
(1215790558348735,190061)
(1215790558350984,190062)
(1215790558353233,190063)
(1215790558355482,190064)
(1215790558357731,190065)
(1215790558359980,190066)
(1215790558362229,190067)
(1215790558364478,190068)
(1215790558366727,190070)
(1215790558368976,190071)
(1215790558371225,190072)
(1215790558373474,190073)
(1215790558375723,190074)
(1215790558377972,190075)
(1215790558380221,190076)
(1215790558382470,190077)
(1215854552630995,835611)
(1215854552633989,835612)
(1215854552637781,835613)
(1215854552642233,835616)
(1215854552645365,835617)
(1215854552649157,835618)
(1215854552653609,835621)
(1215854552659051,835629)
(1215854552661193,835632)
(1215854552664325,835633)
(1215854552672131,835692)
(1215854552675455,835694)
(1215854552679301,835695)
(1215854552684137,835698)
(1215854552684467,835699)
(1215854552687653,835700)
(1215854552696665,835794)
(1215854552699797,835795)
(1215854552703589,835796)
(1215854552708041,835799)
(1215854552708371,835800)
(1215854552711449,835803)
(1215854552714197,835804)
(1215854552719585,835811)
(1215854552721919,835813)
(1215854552725573,835814)
(1215854552730025,835817)
(1215854552733349,835818)
(1215854552737993,835821)
(1215854552744917,835863)
(1215854552751438,835867)
(1215854552756639,835870)
(1215854552762170,835873)
(1215854552768361,835878)
(1215968559747001,122952)
(1215968559767001,192144)
(1215968559767547,192145)
(1215982431819382,500398)
(1215982431819928,500648)
(1215982431823906,500698)
(1215982431827884,500748)
(1215982431831862,500798)
(1215982431835840,500533)
(1215982431839818,788744)
(1215982431843796,788757)
(1215982431847774,788724)
(1215982431851752,788731)
(1215982431855730,788741)
(1215982431859708,788736)
(1215982431863686,788728)
(1215982431867664,788738)
(1215982431871642,788732)
(1215982431875620,788749)
(1215982431879598,788730)
(1215982431883576,788752)
(1215982431887554,788733)
(1215982431891532,788734)
(1215982431895510,788756)
(1215982431899488,788746)
(1215982431903466,788748)
(1215982431907444,788743)
(1215982431911422,788729)
(1215982431915400,788755)
(1215982431919378,788751)
(1215982431923356,788742)
(1215982431927334,788750)
(1215982432028382,98637)
(1215982432028928,96334)
(1215982432032620,95593)
(1215982432036312,89719)
(1215982432040004,90624)
(1215982432043696,94601)
(1215982432068382,611548)
(1215982432068928,708407)
