(274951838420987,350214)
(274951838423045,350215)
(274951838425103,350216)
(274951838427161,350217)
(274951838429219,350218)
(274951838431277,350219)
(274951838433335,350220)
(274951838435393,351213)
(274951838437451,351214)
(274951838439509,351215)
(274951838441567,351216)
(274951838443625,351217)
(274951838445683,351218)
(274951838447741,351219)
(274951838449799,351220)
(274951838451857,352212)
(274951838453915,352213)
(274951838455973,352214)
(274951838458031,352215)
(274951838460089,352216)
(274951838462147,352217)
(274951838464205,352218)
(274951838466263,352219)
(274951838468321,352220)
(274951838470379,353212)
(274951838472437,353213)
(274951838474495,353214)
(274951838476553,353215)
(274951838478611,353216)
(274951838480669,353217)
(274951838482727,353218)
(274951838484785,353219)
(274951838486843,353220)
(274951838488901,573221)
(274951838490959,573222)
(274951838493017,573223)
(274951838495075,573224)
(274951838497133,573225)
(274951838499191,573226)
(274951838501249,573227)
(274951838503307,573228)
(274951838505365,573229)
(274951838507423,573230)
(274951838509481,574221)
(274951838511539,574222)
(274951838513597,574223)
(274951838515655,574224)
(274951838517713,574225)
(274951838519771,574226)
(274951838521829,574227)
(274951838523887,574228)
(274951838525945,574229)
(274951838528003,574230)
(274951838530061,575221)
(274951838532119,575222)
(274951838534177,575223)
(274951838536235,575224)
(274951838538293,575225)
(274951838540351,575226)
(274951838542409,575227)
(274951838544467,575228)
(274951838546525,575229)
(274951838548583,575230)
(274951838550641,576221)
(274951838552699,576222)
(274951838554757,576223)
(274951838556815,576224)
(274951838558873,576225)
(274951838560931,576226)
(274951838562989,576227)
(274951838565047,576228)
(274951838567105,576229)
(274951838569163,576230)
(274951838571221,577221)
(274951838573279,577222)
(274951838575337,577223)
(274951838577395,577224)
(274951838579453,577225)
(274951838581511,577226)
(274951838583569,577227)
(274951838585627,577228)
(274951838587685,577229)
(274951838589743,577230)
(274951838591801,578221)
(274951838593859,578222)
(274951838595917,578223)
(274951838597975,578224)
(274951838600033,578225)
(274951838602091,578226)
(274951838604149,578227)
(274951838606207,578228)
(274951838608265,578229)
(274951838610323,578230)
(274951838612381,579221)
(274951838614439,579222)
(274951838616497,579223)
(274951838618555,579224)
(274951838620613,579225)
(274951838622671,579226)
(274951838624729,579227)
(274951838626787,579228)
(274951838628845,579229)
(274951838630903,579230)
(274951838632961,580221)
(274951838635019,580222)
(274951838637077,580223)
(274951838639135,580224)
(274951838641193,580225)
(274951838643251,580226)
(274951838645309,580227)
(274951838647367,580228)
(274951838649425,580229)
(274951838651483,580230)
(274951838653541,639110)
(274951838655599,639111)
(274951838657657,639112)
(274951838659715,639113)
(274951838661773,639114)
(274951838663831,639115)
(274951838665889,639116)
(274951838667947,639117)
(274951838670005,639118)
(274951838672063,639119)
(274951838674121,639120)
(274951838676179,640110)
(274951838678237,640111)
(274951838680295,640112)
(274951838682353,640113)
(274951838684411,640114)
(274951838686469,640115)
(274951838688527,640116)
(274951838690585,640117)
(274951838692643,640118)
(274951838694701,640119)
(274951838696759,640120)
(274951838698817,641110)
(274951838700875,641111)
(274951838702933,641112)
(274951838704991,641113)
(274951838707049,641114)
(274951838709107,641115)
(274951838711165,641116)
(274951838713223,641117)
(274951838715281,641118)
(274951838717339,641119)
(274951838719397,641120)
(274951838721455,642110)
(274951838723513,642111)
(274951838725571,642112)
(274951838727629,642113)
(274951838729687,642114)
(274951838731745,642115)
(274951838733803,642116)
(274951838735861,642117)
(274951838737919,642118)
(274951838739977,642119)
(274951838742035,642120)
(274951838744093,643110)
(274951838746151,643111)
(274951838748209,643112)
(274951838750267,643113)
(274951838752325,643114)
(274951838754383,643115)
(274951838756441,643116)
(274951838758499,643117)
(274951838760557,643118)
(274951838762615,643119)
(274951838764673,643120)
(274951838766731,644110)
(274951838768789,644111)
(274951838770847,644112)
(274951838772905,644113)
(274951838774963,644114)
(274951838777021,644115)
(274951838779079,644116)
(274951838781137,644117)
(274951838783195,645110)
(274951838785253,645111)
(274951838787311,645112)
(274951838789369,645113)
(274951838791427,645114)
(274951838793485,645115)
(274951838795543,645116)
(274951838797601,645117)
(274951838799659,646110)
(274951838801717,646111)
(274951838803775,646112)
(274951838805833,646113)
(274951838807891,646114)
(274951838809949,646115)
(274951838812007,646116)
(274951838814065,646117)
(274951838816123,647110)
(274951838818181,647111)
(274951838820239,647112)
(274951838822297,647113)
(274951838824355,647114)
(274951838826413,647115)
(274951838828471,647116)
(274951838830529,647117)
(274951838832587,648110)
(274951838834645,648111)
(274951838836703,648112)
(274951838838761,648113)
(274951838840819,648114)
(274951838842877,648115)
(274951838844935,648116)
(274951838846993,648117)
(275007565211813,349103)
(275007565215099,349104)
(275007565218385,349106)
(275007565221671,349107)
(275007565224957,349109)
(275007565228243,349110)
(275007565231529,349111)
(275007565234815,349112)
(275007565238101,349114)
(275007565241387,349115)
(275007565244673,349118)
(275007565247959,349120)
(275007565251245,349121)
(275007565254531,349122)
(275007565257817,349123)
(275007565261103,349127)
(275007565264389,349131)
(275007565267675,349133)
(275007565270961,349134)
(275007565274247,349135)
(275007565277533,349137)
(275007565280819,349138)
(275007565284105,349139)
(275007565287391,350103)
(275007565290677,350105)
(275007565293963,350107)
(275007565297249,350109)
(275007588547604,699553)
(275007588548150,699554)
(275007588550555,699555)
(275007588552960,699556)
(275007588555365,699557)
(275007588557770,36155)
(275007588560175,36156)
(275007588562580,36157)
(275007588564985,36158)
(275007588567390,36159)
(275007588569795,730553)
(275007588572200,730554)
(275007588574605,730555)
(275007588577010,730556)
(275007588579415,730557)
(275007588581820,735312)
(275007588584225,735313)
(275007588586630,25313)
(275007588589035,25314)
(275007588591440,25315)
(275007588672604,223311)
(275007588673150,334410)
(275007588676699,718713)
(275007588680248,718699)
(275007588698604,56799)
(275007588699150,86897)
(275007588711604,147327)
(275007588712150,193532)
(275007588714269,62992)
(275007588716388,59857)
(275199130757990,398602)
(275199130761990,398603)
(275199130765990,416974)
(275199130771990,416975)
(275199130848990,728193)
(275199130852990,728194)
(275199130856990,727194)
(275386161448031,417865)
(275448536042776,32722)
(275448536049776,281039)
(275448536056776,139655)
(275448536062776,67392)
(275448536068776,95801)
(275448536073776,86554)
(275448536078776,93781)
(275448536083776,99231)
(275448536088776,49424)
(275448536094776,66141)
(275448536100776,63835)
(275448536105776,65843)
(275448536109776,86612)
(275448536115776,97446)
(275448537218280,216157)
(275448537218826,216158)
(275448537224234,216159)
(275448537229642,216160)
(275448537235050,216161)
(275448537240458,217157)
(275448537245866,217158)
(275448537251274,217159)
(275448537256682,217160)
(275448537262090,217161)
(275448537267498,218157)
(275448537272906,218158)
(275448537278314,218159)
(275448537283722,218160)
(275448537289130,218161)
(275448537294538,219157)
(275448537299946,219158)
(275448537305354,219159)
(275448537310762,219160)
(275448537316170,219161)
(275448537321578,220157)
(275448537326986,220158)
(275448537332394,220159)
(275448537337802,220160)
(275448537343210,220161)
(275469969808800,244957)
(275508782088472,433364)
(275695386436098,717542)
(275695386441850,718543)
(275695386447602,718545)
(275695386453354,719546)
(275695386459106,719551)
(275695386464858,720528)
(275695386470610,722528)
(275695386476362,722529)
(275695386482114,723526)
(275695386487866,723532)
(275695386493618,724529)
(275821831596501,200529)
(275821831600501,200323)
(275821831604501,200321)
(275821831608501,200322)
(275821831612501,200765)
(275821831617501,200766)
(275868653163417,390510)
(275868653166703,390511)
(275868653169989,391510)
(275868653173275,391511)
(275981602297466,238071)
(275981602300406,239062)
(275981602303346,239063)
(275981602306286,239064)
(275981602309226,239065)
(275981602312166,239066)
(275981602315106,239067)
(275981602318046,239068)
(275981602320986,239069)
(275981602323926,239070)
(275981602326866,239071)
(275981602329806,240062)
(275981602332746,240063)
(275981602335686,240064)
(275981602338626,240065)
(275981602341566,240066)
(275981602344506,240067)
(275981602347446,240068)
(275981602350386,240069)
(275981602353326,240070)
(275981602356266,240071)
(275981602359206,241062)
(275981602362146,241063)
(275981602365086,241064)
(275981602368026,241065)
(275981602370966,241066)
(275981602373906,241067)
(275981602376846,241068)
(275981602379786,241069)
(275981602382726,241070)
(275981602385666,241071)
(276037612724412,795071)
(276037612730412,587648)
(276037612736412,655280)
(276037612742412,389247)
(276037612750412,478359)
(276037612761412,552539)
(276037612767412,552557)
(276037612773412,552418)
(276037612779412,552526)
(276037612786412,92109)
(276037612793412,87924)
(276037612810412,423412)
(276037612816412,454528)
(276037612890720,64997)
(276037612897720,65996)
(276037612912720,370998)
(276037612919720,380997)
(276037612926720,677997)
(276037612933720,100960)
(276037612941720,310665)
(276037612948720,280666)
(276037612955720,250666)
(276037612962720,112666)
(276037612969720,90665)
(276037612976720,65657)
(276037612990720,75131)
(276037612996720,160005)
(276037613003720,200063)
(276037613017720,276158)
(276037613031720,494059)
(276037613038720,447313)
(276037613044720,438924)
(276037613146904,425467)
(276062475490684,280088)
(276128919225959,909966)
(276128919252983,908428)
(276128919264435,908600)
(276237901142565,433360)
(276237901143111,555834)
(276237901145659,322280)
(276237901148207,455520)
(276237901150755,569991)
(276237901153303,576667)
(276237901155851,644484)
(276237901158399,622229)
(276237901160947,544475)
(276237901189565,709992)
(276237901190111,683333)
(276237901192659,602219)
(276237901195207,611142)
(276237901197755,322218)
(276237901200303,495556)
(276237901202851,625550)
(276237901205399,521117)
(276237901207947,443336)
(276237901210495,375556)
(276237901213043,573334)
(276237901215591,433362)
(276237901218139,384440)
(276237901220687,269992)
(276237901223235,555809)
(276237901225783,573335)
(276237901228331,464440)
(276237901230879,605549)
(276237901233427,646660)
(276237901235975,403330)
(276237901238523,644449)
(276237901241071,563335)
(276237901246167,711136)
(276237901248715,643333)
(276237901251263,344431)
(276237901253811,744433)
(276237901256359,489988)
(276237901261455,555646)
(276237901347565,414675)
(276237901348111,377433)
(276237901350945,317971)
(276237901353779,253887)
(276237901356613,543972)
(276237901359447,415577)
(276237901362281,545515)
(276237901365115,375378)
(276237901367949,675175)
(276237901370783,536555)
(276237901403565,262779)
(276237901404111,253750)
(276237901406516,270561)
(276237901408921,265112)
(276237901411326,263443)
(276237901413731,267863)
(276237901416136,273471)
(276237901418541,260650)
(276237901420946,275431)
(276237901423351,278224)
(276237901453565,276502)
(276237901454111,278338)
(276237901456516,263195)
(276237901458921,264843)
(276237901461326,270307)
(276237901463731,259903)
(276237901466136,253902)
(276237901468541,268779)
(276237901470946,272570)
(276237901473351,268524)
(276237901503565,276707)
(276237901504111,277647)
(276237901506659,274181)
(276237901509207,266250)
(276237901511755,256679)
(276237901514303,269543)
(276237901516851,270543)
(276237901519399,256435)
(276237901521947,260873)
(276237901524495,260806)
(276374515054495,51624)
(276374515058055,51625)
(276374515065175,51627)
(276374515068735,51629)
(276374515072295,51631)
(276374515075855,51632)
(276374515079415,51634)
(276374515082975,51635)
(276374515086535,51636)
(276374515090095,51637)
(276374515093655,51638)
(276374515097215,51639)
(276374515100775,51641)
(276374515104335,51642)
(276374515107895,51643)
(276374515111455,51645)
(276374515115015,51647)
(276374515118575,51648)
(276374515122135,51649)
(276374515125695,51652)
(276374515129255,51653)
(276374515132815,51654)
(276374515136375,51657)
(276374515139935,51659)
(276374515143495,51660)
(276374515147055,52626)
(276374515150615,52627)
(276374515154175,52628)
(276374515157735,52629)
(276374515161295,52630)
(276374515164855,52631)
(276374515179151,44317)
(276374515182437,44318)
(276374515185723,45317)
(276374515192295,46317)
(276374515198867,47317)
(276374515202153,47318)
(276383641619919,801093)
(276495350544241,577753)
(276522370200515,801313)
(276579306834644,798140)
(276851510493919,836117)
(276911740439935,815792)
(276946326020046,810576)
(276992604036698,800635)
(276992604038560,800636)
(276992604040422,800638)
(277396887121398,273934)
(277396887126412,643322)
(277396887130657,673306)
(277472738613288,578380)
(277472738657849,576376)
(277472738658395,576377)
(277472738661372,576378)
(277472738664349,576379)
(277472738667326,576380)
